x,y,z,roll,pitch,yaw
"[-4583.00371776992, -755.8418555859756, 9818.228103268972, 0, -2.664341434114529, 0.03033162981529505]"
"[-4383.8303942449575, -756.0492354301196, 9800.063737339462, 0, -5.210888099654339, 0.059656510829222284]"
"[-4185.60860125533, -756.3539045839067, 9773.454942539927, 0, -7.645527556365614, 0.08806419642525018]"
"[-3988.6316085045974, -756.7514234079664, 9738.815278776223, 0, -9.973828418536137, 0.11562832621897971]"
"[-3793.1498159120965, -757.2372972682208, 9696.546700713856, 0, -12.201060657689485, 0.14240949948485945]"
"[-3599.375312618962, -757.8070229169697, 9647.037941022421, 0, -14.33221429830363, 0.16845756556873795]"
"[-3407.486059270035, -758.4561259506129, 9590.66336240366, 0, -16.372016672704692, 0.19381347206786215]"
"[-3217.6297068721965, -759.1801907925977, 9527.782195236596, 0, -18.324948380438357, 0.21851077345723735]"
"[-3029.927069716243, -759.9748844290946, 9458.738090008674, 0, -20.195258079559817, 0.2425768759194986]"
"[-2844.475272491588, -760.8359749365642, 9383.85892448659, 0, -21.986976221952784, 0.26603407485404723]"
"[-2661.3505931912414, -761.7593456797334, 9303.456814951978, 0, -23.70392783160555, 0.2889004275613694]"
"[-2480.611023993122, -762.7410059214269, 9217.82828892678, 0, -25.34974441341575, 0.3111904933501577]"
"[-2302.2985722454387, -763.7770984688001, 9127.25458378029, 0, -26.927875070294476, 0.33291596572827287]"
"[-2126.4413231609533, -764.8639048809016, 9032.00204157663, 0, -28.44159689786753, 0.35408621567440574]"
"[-1953.0552849793798, -765.9978486777131, 8932.322575611148, 0, -29.89402471873499, 0.374708760727814]"
"[-1782.1460362983435, -767.1754969187808, 8828.454188409343, 0, -31.288120211889918, 0.3947896714115624]"
"[-1613.7101940847647, -768.393560458457, 8720.621524624126, 0, -32.626700487376475, 0.4143339240567227]"
"[-1447.736719623211, -769.6488931330603, 8609.036445357066, 0, -33.912446151474434, 0.43334570722953286]"
"[-1284.2080783824083, -770.9384900915951, 8493.898613027195, 0, -35.14790890353472, 0.4518286875399072]"
"[-1123.1012685198198, -772.2594854448878, 8375.39607808732, 0, -36.33551870198012, 0.4697862395233778]"
"[-964.3887315211316, -773.609149377088, 8253.705860704367, 0, -37.477590533859974, 0.4872216434609959]"
"[-808.0391573032205, -774.9848848375904, 8128.99452203053, 0, -38.576330819652945, 0.5041382543732889]"
"[-654.0181950064264, -776.3842239097991, 8001.418720942194, 0, -39.63384348270335, 0.5205396449493187]"
"[-502.28907967106954, -777.8048239351408, 7871.12575315376, 0, -40.652135710718696, 0.5364297248148313]"
"[-352.81318403717694, -779.2444634557722, 7738.254070457649, 0, -41.633123435122265, 0.5518128382768247]"
"[-205.55050382599524, -780.7010380270453, 7602.933778529433, 0, -42.5786365527252, 0.5666938424839513]"
"[-60.460084056041296, -782.172555940573, 7465.287112292983, 0, -43.490423913147254, 0.5810781677959808]"
"[82.49960678701109, -783.6571338903185, 7325.428888286062, 0, -44.37015809466965, 0.5949718620476642]"
"[223.37034857128927, -785.1529926072121, 7183.466933819922, 0, -45.219439990752825, 0.6083816203122772]"
