x,y,z,roll,pitch,yaw
"[-2878.32846135444, 497.90360462008357, 10707.807138306585, 0, -3.124253899523623, 0.12752967722571704]"
"[-2679.4675595998783, 497.0295674277049, 10686.509771982348, 0, -6.112836055532071, 0.2518258710004599]"
"[-2481.919148405552, 495.74238696302547, 10655.317330573433, 0, -8.972605359997289, 0.37332096971021655]"
"[-2286.088925883475, 494.0594963412485, 10614.725560149995, 0, -11.71003822275996, 0.49236606720852827]"
"[-2092.323710788767, 491.9990468983586, 10565.220045634995, 0, -14.331254761785942, 0.6092456144493966]"
"[-1900.9175703840901, 489.5796441958416, 10507.273208741613, 0, -16.842042706416553, 0.7241887931594417]"
"[-1712.1174913327707, 486.8201323970303, 10441.342068566066, 0, -19.24787927536653, 0.8373784745313576]"
"[-1526.1285943757835, 483.73941923176653, 10367.866634473325, 0, -21.553951255859886, 0.9489583782704905]"
"[-1343.1189034997124, 480.3563349231785, 10287.268819453277, 0, -23.76517348030942, 1.059038877087041]"
"[-1163.223687242478, 476.68951944052463, 10199.951778550718, 0, -25.886205871481796, 1.1677017727131642]"
"[-986.5493943911715, 472.75733329190535, 10106.299591402829, 0, -27.92146920543054, 1.2750042850075558]"
"[-813.1772091481901, 468.57778780114774, 10006.677220503698, 0, -29.87515972302737, 1.3809824348021198]"
"[-643.166252314194, 464.168491441336, 9901.4306877247, 0, -31.75126270518009, 1.4856539566395761]"
"[-476.55645550496433, 459.54660933745294, 9790.887421023353, 0, -33.55356511338012, 1.5890208446036944]"
"[-313.37113515625856, 454.7288335143848, 9675.356731339578, 0, -35.28566738572963, 1.6910716097536302]"
"[-153.61929228894974, 449.73136186438643, 9555.130386566037, 0, -36.95099446877265, 1.7917833089611386]"
"[2.7023371290883347, 444.56988414884273, 9430.483255335987, 0, -38.552806157058114, 1.8911233906222285]"
"[155.6074577511497, 439.2595736404626, 9301.673998332239, 0, -40.09420680520211, 1.9890513916493149]"
"[305.11859437132404, 433.81508326054734, 9168.945789005635, 0, -41.57815447112857, 2.0855205115453974]"
"[451.2656549708761, 428.25054527746846, 9032.527049108414, 0, -43.007469544023785, 2.1804790826426563]"
"[594.0846584266735, 422.5795738119877, 8892.632187392443, 0, -44.38484290623441, 2.2738719503371936]"
"[733.6166095446313, 416.81526954692896, 8749.462332277772, 0, -45.71284367479049, 2.365641773065285]"
"[869.9065055494128, 410.9702261667547, 8603.206051336098, 0, -46.99392656538335, 2.4557302486212467]"
"[1003.0024595521136, 405.0565381601183, 8454.04005211955, 0, -48.230438919433354, 2.5440792710481825]"
"[1132.9549278185527, 399.0858097083307, 8302.129860252067, 0, -49.424627433322414, 2.6306320206189553]"
"[1259.8160288651504, 393.06916445740364, 8147.630471835254, 0, -50.578644627940065, 2.7153339882762673]"
"[1383.638943513742, 387.01725603310746, 7990.686978142933, 0, -51.69455509641985, 2.798133935253274]"
"[1504.4773860400649, 380.9402792092331, 7831.435161322858, 0, -52.77434156836843, 2.8789847884054804]"
"[1622.3851374535966, 374.8479816806707, 7670.002060419021, 0, -53.81991083008553, 2.957844472024752]"
"[1737.4156327503506, 368.74967642651507, 7506.506507498428, 0, -54.83309954234408, 3.034676677568912]"
"[1849.621594686771, 362.6542546755185, 7341.059634032653, 0, -55.81568000039504, 3.1094515738377524]"
"[1959.0547072334361, 356.57019950803135, 7173.765347964455, 0, -56.76936588518264, 3.182146461695579]"
"[2065.7653223824573, 350.50560014617383, 7004.720782097646, 0, -57.69581806057444, 3.252746379552833]"
"[2169.802194401588, 344.46816699833545, 6834.016714596429, 0, -58.59665047909254, 3.3212446685941623]"
"[2271.2122359486293, 338.4652475360484, 6661.737962478366, 0, -59.473436268664294, 3.3876435103672606]"
"[2370.0402906766412, 332.50384309155606, 6487.963749041141, 0, -60.32771408595046, 3.451954454121552]"
"[2466.328917065358, 326.59062667355084, 6312.7680461835425, 0, -61.16099483873992, 3.5141989576667254]"
"[2560.118178193959, 320.7319619068951, 6136.2198925707025, 0, -61.97476890192668, 3.574408974221369]"
"[2651.445432005893, 314.9339232095455, 5958.383688555788, 0, -62.770513980354885, 3.6326276298624354]"
"[2740.345116280118, 309.2023173255562, 5779.319468707338, 0, -63.549703809607294, 3.688910053554592]"
"[2826.8485219757767, 303.5427063348206, 5599.083152703915, 0, -64.31381793580407, 3.7433244472397575]"
"[2910.983547803445, 297.96043225370454, 5417.726775244889, 0, -65.06435288215732, 3.7959535219291958]"
"[2992.774427716961, 292.4606433171625, 5235.298695485696, 0, -65.80283509980707, 3.8468964853984455]"
"[3072.24142140314, 287.048321975387, 5051.8437863331355, 0, -66.53083622262294, 3.8962718624124633]"
"[3149.4004556106474, 281.7283145136547, 4867.403603724324, 0, -67.24999131381156, 3.9442215857240646]"
"[3224.2627010678293, 276.50536194804715, 4682.016535751377, 0, -67.96202102661171, 3.9909170651610215]"
"[3296.834065442671, 271.38413133105234, 4495.717931167925, 0, -68.66875893282234, 4.036568421373631]"
"[3367.114576767665, 266.36924554443516, 4308.540206402276, 0, -69.37218574878598, 4.081438965335954]"
