x,y,z,roll,pitch,yaw
"[-4990.3136770247875, 710.8463939070673, 9061.578095355324, 0, -2.2392997340006198, 0.28117728161445993]"
"[-4790.905856095695, 708.9278127975157, 9046.318999745261, 0, -4.375661031104264, 0.5512482303561104]"
"[-4592.177725383387, 706.1147252894219, 9023.975844143071, 0, -6.4142321156699, 0.8109937776584073]"
"[-4394.336783302776, 702.4504373637138, 8994.89776596287, 0, -8.359886509148843, 1.0610757753210849]"
"[-4197.5591494391265, 697.9778551930424, 8959.421593399444, 0, -10.217239488499004, 1.3020583765831595]"
"[-4001.9930077804456, 692.7391900810089, 8917.871134622425, 0, -11.990663358598733, 1.5344253231478044]"
"[-3807.7617391486156, 686.775727198231, 8870.556745731563, 0, -13.684301648403219, 1.7585940387754555]"
"[-3614.9667612140925, 680.1276474446495, 8817.77512469908, 0, -15.302082327902532, 1.974927203389931]"
"[-3423.6900956577542, 672.8338934323223, 8759.80928677659, 0, -16.847730131956467, 2.1837423176116717]"
"[-3233.996682466567, 664.9320719946105, 8696.928683965834, 0, -18.32477806755102, 2.38531964761242]"
"[-3045.9364612193203, 656.4583868250913, 8629.389437271158, 0, -19.736578172735797, 2.5799088514782285]"
"[-2859.5462386929603, 647.4475958651128, 8557.434655686822, 0, -21.086311588283067, 2.767734522095299]"
"[-2674.851361321756, 637.9329889198178, 8481.294820334278, 0, -22.376997996807024, 2.949000831789351]"
"[-2491.8672100650533, 627.9463817117057, 8401.188215954022, 0, -23.61150447856739, 3.1238954261971]"
"[-2310.600534156537, 617.5181231979024, 8317.321395163877, 0, -24.792553828346005, 3.292592686004479]"
"[-2131.0506390726505, 606.6771134989409, 8229.889663601061, 0, -25.92273237353523, 3.4552564529874146]"
"[-1953.2104429099993, 595.4508302272452, 8139.077576339874, 0, -27.004497329833782, 3.6120422995816894]"
"[-1777.067414230034, 583.8653613748197, 8045.05943788288, 0, -28.040183727641086, 3.7630994077668385]"
"[-1602.604403334414, 571.9454432323058, 7947.999799614903, 0, -29.03201093931806, 3.908572112466185]"
"[-1429.80037788989, 559.7145020744474, 7848.053949933382, 0, -29.982088834890508, 4.048601156260177]"
"[-1258.6310728360568, 547.1946985677374, 7745.368393366057, 0, -30.892423591469207, 4.183324695470318]"
