x,y,z,roll,pitch,yaw
"[-6369.689195630602, 634.8731596332829, 10109.629217577869, 0, -2.1906167057617045, -0.027676396708057178]"
"[-6170.246955892982, 635.0619472155806, 10094.704159196386, 0, -4.279692778099005, -0.05423489263728682]"
"[-5971.444375204693, 635.3386689484904, 10072.853362031097, 0, -6.272312919039988, -0.07975237092344711]"
"[-5773.476180793873, 635.6990265613565, 10044.419858129702, 0, -8.173290731394832, -0.10429426600620836]"
"[-5576.507358152564, 636.1387732159907, 10009.734277117179, 0, -9.987184867532495, -0.12791661729185735]"
"[-5380.676446913116, 636.6537407642074, 9969.11422035267, 0, -11.718314025978827, -0.15066773116493973]"
"[-5186.098534399813, 637.2398609568786, 9922.86389683937, 0, -13.37077090093005, -0.17258953661366855]"
"[-4992.867965651292, 637.8931816244173, 9871.273970756569, 0, -14.948435177788191, -0.19371869847576437]"
"[-4801.060789601975, 638.6098786888934, 9814.621578386044, 0, -16.454985657426075, -0.2140875368869678]"
"[-4610.736961323178, 639.3862647325967, 9753.170479014152, 0, -17.893911582850876, -0.23372479020045642]"
"[-4421.942319943011, 640.2187947330614, 9687.17131023202, 0, -19.26852323406335, -0.2526562502632099]"
"[-4234.7103612335395, 641.1040694772552, 9616.861923046225, 0, -20.581961850039242, -0.270905292667835]"
"[-4049.0638229863334, 642.0388370851833, 9542.467776459629, 0, -21.837208930750347, -0.28849331987163995]"
"[-3865.0161002793193, 643.0199930033668, 9464.202374784136, 0, -23.03709496687473, -0.3054401314810502]"
"[-3682.5725066338923, 644.0445787696276, 9382.267733991917, 0, -24.184307640217806, -0.3217642332457775]"
"[-3501.731395920165, 645.1097798007585, 9296.854865976677, 0, -25.28139953379032, -0.33748309418083483]"
"[-3322.4851587257026, 646.2129224125877, 9208.144271750258, 0, -26.330795386892387, -0.3526133595797096]"
"[-3144.821105784701, 647.3514702465072, 9116.306436402254, 0, -27.334798927370617, -0.36717102638366544]"
"[-2968.7222499881514, 648.5230202467121, 9021.502320153311, 0, -28.29559931039386, -0.381171586344564]"
"[-2794.1679974728195, 649.7252983073388, 8923.883841081577, 0, -29.21527719058562, -0.3946301415976014]"
"[-2621.1347573252056, 650.9561546876672, 8823.59434613525, 0, -30.095810452118045, -0.4075614965976267]"
"[-2449.5964785397596, 652.2135592759392, 8720.769067895764, 0, -30.939079619379005, -0.41998022983169553]"
"[-2279.5251220398886, 653.495596767608, 8615.53556525443, 0, -31.746872969041128, -0.4319007482735138]"
"[-2110.891074805124, 654.8004618115307, 8508.014146734953, 0, -32.52089136276406, -0.4433373271713813]"
"[-1943.6635124463855, 656.1264541673474, 8398.318275655743, 0, -33.262752818327485, -0.45430413744415127]"
"[-1777.8107159308784, 657.4719739087493, 8286.55495669728, 0, -33.97399683570333, -0.46481526268742696]"
"[-1613.3003475754722, 658.8355167002253, 8172.825103735869, 0, -34.65608849341555, -0.4748847075554876]"
"[-1450.0996908988363, 660.215669168986, 8057.223889038627, 0, -35.31042232949099, -0.48452639907630835]"
"[-1288.1758584443494, 661.6111043888689, 7939.841074096242, 0, -35.93832602036332, -0.49375418227223544]"
"[-1127.4959712540697, 663.0205774889895, 7820.761322508917, 0, -36.54106387024396, -0.5025818112934515]"
"[-968.0273132851163, 664.4429213965574, 7700.064495444617, 0, -37.119840122711054, -0.5110229371223355]"
"[-809.7374637100671, 665.8770427205237, 7577.825930263507, 0, -37.67580210558252, -0.5190910927719742]"
"[-652.5944097290223, 667.3219177804591, 7454.116702953772, 0, -38.210043219526646, -0.5267996767797324]"
"[-496.56664223959115, 668.7765887831945, 7329.003875056159, 0, -38.72360578031887, -0.5341619356856828]"
"[-341.62323645925915, 670.2401601482331, 7202.550725771332, 0, -39.21748372417283, -0.5411909460848658]"
"[-187.73391936961886, 671.7117949816876, 7074.8169699485225, 0, -39.69262518515573, -0.5478995967510213]"
"[-34.869125651272725, 673.1907116974776, 6945.85896264849, 0, -40.14993495334042, -0.5543005712470161]"
