x,y,z,roll,pitch,yaw
"[-4021.510398627189, 509.5063602964317, 9368.67596046265, 0, -2.830989136728715, -0.013882798653725284]"
"[-3822.443176998888, 509.6012888930732, 9349.382638774812, 0, -5.535738025198466, -0.027322466681805938]"
"[-3624.4486382271994, 509.7407657363226, 9321.13121115077, 0, -8.120597936356479, -0.04036188667458776]"
"[-3427.856242414951, 509.9227419009812, 9284.369861971561, 0, -10.591571036742934, -0.05303594366367969]"
"[-3232.9465593712894, 510.14512883825074, 9239.534987154411, 0, -12.954333149962237, -0.06537298299508368]"
"[-3039.9564885636596, 510.4058227609803, 9187.04913564808, 0, -15.214254649874201, -0.07739596327226256]"
"[-2849.084055643666, 510.702724389145, 9127.319526569954, 0, -17.376419685127242, -0.08912338070104417]"
"[-2660.4927967695007, 511.03375481240096, 9060.737040170628, 0, -19.445643908959113, -0.10057001993341955]"
"[-2474.3157479637825, 511.3968681108109, 8987.675595846513, 0, -21.426490866224736, -0.1117475716659806]"
"[-2290.659060691222, 511.7900612761983, 8908.491843604, 0, -23.32328717080152, -0.12266514672102412]"
"[-2109.605267205201, 512.2113818924062, 8823.525106858027, 0, -25.140136590388007, -0.13332970876905487]"
"[-1931.216220386182, 512.6589339608565, 8733.097524383718, 0, -26.880933141845315, -0.14374644234243905]"
"[-1755.535733086374, 513.1308821964583, 8637.514347794086, 0, -28.549373288292156, -0.15391906873664163]"
"[-1582.5919416466413, 513.6254550666034, 8537.064358246418, 0, -30.148967318865882, -0.16385011938473296]"
"[-1412.3994174521094, 514.1409468014537, 8432.020372333063, 0, -31.68304998316346, -0.1735411740365276]"
"[-1244.9610492882648, 514.6757185658695, 8322.639812425057, 0, -33.15479044467444, -0.18299306937499066]"
"[-1080.2697179612217, 515.2281989512354, 8209.165321233644, 0, -34.56720161084236, -0.19220608241667564]"
"[-918.3097832387109, 515.7968839182787, 8091.8254041462, 0, -35.92314889159849, -0.20118009206720452]"
"[-759.0584017152266, 516.3803362990682, 7970.835086078261, 0, -37.22535843318113, -0.2099147214623155]"
"[-602.4866927517944, 516.9771849471095, 7846.396572249296, 0, -38.47642486968439, -0.21840946316455642]"
"[-448.5607682210467, 517.5861236082934, 7718.6999045125785, 0, -39.67881863098667, -0.22666378886401153]"
"[-297.24264042461607, 518.2059095719592, 7587.923606715377, 0, -40.834892842421525, -0.2346772449172689]"
"[-148.49102125742397, 518.8353621501077, 7454.235314091862, 0, -41.94688984871197, -0.24244953482818285]"
"[-2.262024481538589, 519.4733610234928, 7317.792382947168, 0, -43.01694739224731, -0.24998058960822078]"
"[141.49021815423862, 520.1188444856518, 7178.742477919208, 0, -44.0471044736993, -0.25727062683863566]"
"[282.813017252362, 520.7708076096445, 7037.224134941499, 0, -45.03930692122296, -0.2643201991796937]"
"[421.7546538184961, 521.4283003571301, 6893.367298706264, 0, -45.995412693043775, -0.27113023302432]"
"[558.3639671528099, 522.0904256452463, 6747.293833968721, 0, -46.917196937083666, -0.2777020579672168]"
"[692.6899954942022, 522.7563373833856, 6599.1180104630475, 0, -47.80635683041567, -0.2840374277495891]"
"[824.7816630424788, 523.4252384892555, 6448.946961536744, 0, -48.66451622076355, -0.2901385333390937]"
"[954.6875076224187, 524.0963788914412, 6296.881116868939, 0, -49.49323009198656, -0.2960080088104938]"
"[1082.4554438244256, 524.7690535239456, 6143.014609832747, 0, -50.293988875531774, -0.3016489307015768]"
"[1208.1325569632593, 525.4426003167846, 5987.435660203285, 0, -51.06822263022674, -0.30706481152872805]"
"[1331.7649236430868, 526.1163981855699, 5830.226933010496, 0, -51.817305113568885, -0.31225958815536137]"
"[1453.397455107274, 526.7898650220584, 5671.4658743971395, 0, -52.54255776890605, -0.31723760571297654]"
"[1573.073759887863, 527.4624556868222, 5511.225025373361, 0, -53.24525365467768, -0.3220035977783011]"
"[1690.8360225548247, 528.133660004437, 5349.572314365097, 0, -53.92662134430857, -0.3265626635106341]"
"[1806.7248956003712, 528.8030007608555, 5186.571329438057, 0, -54.58784882856209, -0.33092024245152063]"
"[1920.779401679349, 529.4700317018713, 5022.281571045136, 0, -55.230087456359996, -0.33508208768513753]"
"[2033.036843562324, 530.1343355307494, 4856.758686094706, 0, -55.85445595551646, -0.3390542380536966]"
"[2143.5327192412747, 530.7955219021406, 4690.054684071586, 0, -56.462044581852886, -0.34284299011984654]"
"[2252.3006396548813, 531.4532254082743, 4522.218135861735, 0, -57.05391945421233, -0.3464548705703149]"
"[2359.372246464965, 532.1071035520506, 4353.294355835122, 0, -57.63112714458591, -0.3498966097656784]"
"[2464.777127208348, 532.7568346999851, 4183.325567627085, 0, -58.19469960772946, -0.35317511716535344]"
"[2568.5427249558866, 533.4021160058772, 4012.3510539236313, 0, -58.7456595544182, -0.35629745940168994]"
"[2670.694239313778, 534.0426612934766, 3840.4072903957726, 0, -59.28502639843029, -0.35927084185223046]"
"[2771.2545151749077, 534.6781988831465, 3667.5280637353508, 0, -59.81382294165543, -0.3621025946786954]"
"[2870.243915032871, 535.3084693433565, 3493.7445735099923, 0, -60.33308300748688, -0.3648001644853135]"
"[2967.6801698559884, 535.9332231424994, 3319.0855172640163, 0, -60.843860294301216, -0.3673711130278371]"
"[3063.578202409015, 536.5522181696116, 3143.5771579257353, 0, -61.34723880477451, -0.3698231248237268]"
"[3157.949915399921, 537.1652170835382, 2967.243372111747, 0, -61.844345322460654, -0.37216402614482247]"
"[3250.803934763957, 537.7719844381385, 2790.10567730536, 0, -62.336364568554465, -0.37440181882988643]"
"[3342.1452955502245, 538.3722835151534, 2612.183235070742, 0, -62.82455790047387, -0.3765447338213263]"
"[3431.975053907801, 538.9658727747549, 2433.4928263600045, 0, -63.310286742915885, -0.37860131161987554]"
"[3520.289803062155, 539.552501804214, 2254.048793446716, 0, -63.795042423598844, -0.3805805205021551]"
