x,y,z,roll,pitch,yaw
"[-4544.4747422411465, -489.08331983475006, 9436.271429673783, 0, -2.5777832453568776, 0.1587802749414218]"
"[-4345.250510030437, -490.16765291815267, 9418.706421224668, 0, -5.038495654043303, 0.3118450757728739]"
"[-4146.917276007561, -491.7588336751734, 9392.988792527107, 0, -7.3880141466648865, 0.45966066324674704]"
"[-3949.747573094924, -493.8326550050185, 9359.525267332732, 0, -9.63189662626117, 0.6026119965531556]"
"[-3753.9729292092075, -496.36478829689594, 9318.710109457097, 0, -11.775401993470581, 0.7410176247954949]"
"[-3559.788317417299, -499.331014579899, 9270.923730175298, 0, -13.82350860729944, 0.8751415923508892]"
"[-3367.356224480277, -502.707409490443, 9216.531731082736, 0, -15.78093134791642, 1.0052030665702192]"
"[-3176.810354137326, -506.47048967100875, 9155.884303084493, 0, -17.65213741862695, 1.131384206148888]"
"[-2988.2589849608644, -510.5973270341435, 9089.315914227169, 0, -19.441361007613047, 1.2538366537624184]"
"[-2801.788004675725, -515.0656363232935, 9017.145229572001, 0, -21.15261691574946, 1.3726869398343853]"
"[-2617.463643830199, -519.8538405497156, 8939.675215378285, 0, -22.78971324448648, 1.4880410140556355]"
"[-2435.334931912674, -524.941118159995, 8857.19338767194, 0, -24.356263227135077, 1.5999880697265305]"
"[-2255.435898642357, -530.3074351728314, 8769.972171960835, 0, -25.855696277657216, 1.7086037878254703]"
"[-2077.7875423957944, -535.9335650009688, 8678.269346562425, 0, -27.291268323047966, 1.8139530992229456]"
"[-1902.399586693555, -541.8010982309432, 8582.328546855604, 0, -28.66607147842108, 1.9160925420625485]"
"[-1729.2720444636273, -547.8924442582423, 8482.379811871111, 0, -29.983043117829343, 2.0150722751680425]"
"[-1558.3966084954457, -554.1908263585872, 8378.64015809493, 0, -31.244974388539468, 2.110937796074496]"
"[-1389.7578851572891, -560.6802715089017, 8271.314168267127, 0, -32.454518211832855, 2.2037314029485002]"
"[-1223.334487111297, -567.3455960467782, 8160.594585393861, 0, -33.61419680932808, 2.293493432539909]"
"[-1059.0999994538943, -574.1723880686061, 8046.662904222199, 0, -34.7264087902422, 2.380263300860544]"
"[-897.0238324553228, -581.1469873085712, 7929.689954116232, 0, -35.7934358318609, 2.46408036911141]"
