x,y,z,roll,pitch,yaw
"[-4940.673313557239, -306.4102224179022, 10483.519739352636, 0, -2.380268049991837, 0.010254847431467706]"
"[-4741.331539674758, -306.480173559531, 10467.30701927785, 0, -4.649704126297414, 0.020105695584442966]"
"[-4542.744210976375, -306.58270531940667, 10443.578084036699, 0, -6.813889451426395, 0.029582132069678135]"
"[-4345.140472642383, -306.7162061960725, 10412.711520024044, 0, -8.878104064937945, 0.03870896216326484]"
"[-4148.71412483523, -306.87907413964103, 10375.072931299488, 0, -10.847345202787826, 0.04750708726264256]"
"[-3953.627546667472, -307.06972906456485, 10331.0139859025, 0, -12.726344311841387, 0.055994211218568304]"
"[-3760.015266607081, -307.28662269249344, 10280.87180837728, 0, -14.519582829783337, 0.06418541365889377]"
"[-3567.987198722884, -307.528246173957, 10224.9686531644, 0, -16.23130684526629, 0.07209361925835943]"
"[-3377.6315661262024, -307.7931358671783, 10163.611803732836, 0, -17.865540739833882, 0.07972998463301723]"
"[-3189.0175338886484, -308.07987759261334, 10097.09365115571, 0, -19.42609990162853, 0.08710421926715703]"
"[-3002.197573880285, -308.38710963120405, 10025.69191342512, 0, -20.9166025908918, 0.0942248530216581]"
"[-2817.20958358822, -308.7135246914257, 9949.66996329944, 0, -22.34048102856841, 0.10109945992031807]"
"[-2634.0787802075074, -309.0578710338688, 9869.277238014554, 0, -23.700991771747116, 0.10773484578419164]"
"[-2452.8193902704347, -309.4189529113464, 9784.749708892274, 0, -25.001225433055172, 0.11413720568622407]"
"[-2273.4361538935136, -309.7956304565255, 9696.310392855974, 0, -26.244115795333197, 0.12031225598943351]"
"[-2095.9256614463957, -310.1868191271484, 9604.169891215242, 0, -27.432448367839495, 0.1262653448108907]"
"[-1920.2775391376138, -310.59148880042426, 9508.526943896297, 0, -28.568868425769423, 0.1320015440476021]"
"[-1746.4754987078024, -311.00866259261744, 9409.568989650763, 0, -29.655888570943407, 0.13752572555542994]"
"[-1574.4982651499042, -311.4374154667988, 9307.47272473992, 0, -30.69589584804471, 0.14284262364863273]"
"[-1404.3203951570108, -311.87687268077053, 9202.404654223521, 0, -31.6911584477154, 0.14795688575581986]"
"[-1235.912997844433, -312.3262081180082, 9094.521631332667, 0, -32.64383202509279, 0.1528731128058148]"
"[-1069.2443682107792, -312.7846425368041, 8983.971381518732, 0, -33.5559656599457, 0.15759589070729216]"
"[-904.2805427968909, -313.25144176640595, 8870.893008682475, 0, -34.42950748241069, 0.1621298141163641]"
"[-740.9857860723412, -313.7259148736275, 8755.417481831368, 0, -35.266309986401595, 0.16647950354687277]"
"[-579.3230152256881, -314.2074123189855, 8637.668101016041, 0, -36.06813505104138, 0.1706496167616697]"
"[-419.254170254321, -314.6953241177504, 8517.760941881947, 0, -36.836658688921446, 0.17464485528408247]"
"[-260.74053553906276, -315.18907801825856, 8395.805278559395, 0, -37.57347553860702, 0.17846996678290997]"
"[-103.7430184436895, -315.68813770732106, 8271.903984920811, 0, -38.28010311756253, 0.18212974400853166]"
"[51.77761010415418, -316.1920010504859, 8146.153914472262, 0, -38.95798585055093, 0.18562902088975886]"
"[205.86050862100817, -316.70019837319796, 8018.646259329027, 0, -39.60849888755392, 0.18897266633922227]"
"[358.5445877094355, -317.21229078748837, 7889.46688886192, 0, -40.232951724354216, 0.19216557625818206]"
"[509.86835880487865, -317.7278685676589, 7758.696668700728, 0, -40.83259163810728, 0.19521266417883176]"
"[659.8698058813009, -318.2465495774704, 7626.411760850326, 0, -41.40860694950069, 0.19811885093288617]"
