x,y,z,roll,pitch,yaw
"[7449.556320566712, 876.1918124470798, 5459.276167235229, 0, 3.951464536833155, -174.00269556485296]"
"[7255.504833283774, 916.5782128289588, 5485.977458355215, 0, 7.672264317383713, -168.24331164485173]"
"[7068.182772174006, 974.9520967428632, 5524.745165256632, 0, 11.176881999432851, -162.69175875871542]"
"[6889.5022380688215, 1049.603244017805, 5574.749894457189, 0, 14.478911438456844, -157.32525922308406]"
"[6709.086263276356, 1119.6500624504265, 5625.18320950936, 0, 14.60575606584545, -158.78121093801923]"
"[6538.697802691434, 1204.8950103172997, 5686.019640721871, 0, 17.7089672309095, -153.42130678659825]"
"[6365.718368611596, 1284.8744681304916, 5746.694196454293, 0, 17.660293128630645, -155.18587956190095]"
"[6203.883485747658, 1379.02380907621, 5817.0175374436285, 0, 20.586231934633947, -149.81079367822207]"
"[6038.703690532856, 1466.3596449677061, 5888.3483654349675, 0, 20.894856901930563, -152.1331608494113]"
"[5885.579310379236, 1566.981885174613, 5968.523729346291, 0, 23.633004152028604, -146.68998394323393]"
"[5728.10577586123, 1660.2484511736593, 6049.1675982586385, 0, 23.77959014367971, -149.36308999414157]"
"[5583.420394455015, 1766.013176685135, 6137.936755316822, 0, 26.349516063939408, -143.8332706839726]"
"[5433.313387747237, 1863.9651091654964, 6226.668403901721, 0, 26.33752544784906, -146.87364828595344]"
"[5296.590604629984, 1973.7308755881054, 6322.888760886767, 0, 28.75738607452609, -141.24130141220238]"
"[5153.321098936211, 2075.2983776992864, 6418.585632586718, 0, 28.58645978704976, -144.66617432763792]"
"[5023.929225849485, 2188.1043360138997, 6521.213888675529, 0, 30.873296320128603, -138.91754770894403]"
"[4886.822449085416, 2292.3839902814793, 6622.838125308342, 0, 30.538763539093956, -142.74437678867073]"
"[4742.835986804887, 2388.038814922981, 6723.426659459811, 0, 30.194877247174233, -146.4026370871993]"
"[4613.019951906649, 2496.095609394894, 6830.531870592389, 0, 32.379594247281624, -140.2265435001089]"
"[4474.996373326331, 2595.129502659512, 6936.0864997695835, 0, 31.85511837656614, -144.3400190074232]"
"[4351.585624106028, 2706.0504296920662, 7047.739242338328, 0, 33.93580676518767, -138.05096437740193]"
"[4218.591874601057, 2807.5962627401473, 7157.288803648176, 0, 33.212639871777085, -142.63687662937016]"
