x,y,z,roll,pitch,yaw
"[8499.070670724368, 928.6553694990994, 5380.653132095913, 0, 3.9851250643987015, -174.36262957885623]"
"[8300.648281979124, 946.5404057043961, 5398.222455491141, 0, 5.0397365913154255, -174.84949567334345]"
"[8106.393862982558, 983.1934329692534, 5428.583224464085, 0, 8.731476500311299, -169.3147315569632]"
"[7918.518910974889, 1037.1726044510942, 5470.882768838111, 0, 12.210137021557271, -163.96988155537198]"
"[7729.849337455641, 1087.1257439989577, 5514.568875066254, 0, 12.616867249664255, -165.17034335350752]"
"[7549.257742415478, 1153.4219443858528, 5569.263386812045, 0, 15.87100929995337, -159.84152706924246]"
"[7367.170678332009, 1214.845035089186, 5624.684547228558, 0, 16.087545610134054, -161.3593016192789]"
"[7194.536461521571, 1291.6358337829442, 5690.263510488292, 0, 19.14104911909865, -156.01964308052192]"
"[7019.560053399504, 1362.8191616583742, 5755.961230641115, 0, 19.17706536239391, -157.86268644055272]"
"[6855.149696632718, 1448.439882275423, 5831.050023339063, 0, 22.05175514424156, -152.4906492454718]"
"[6687.441089461081, 1527.8276800696844, 5905.691838978334, 0, 21.913666110855967, -154.6686483812701]"
"[6516.786142053591, 1601.1236769535517, 5979.884734636523, 0, 21.775111454398576, -156.75656294485273]"
"[6357.39964010037, 1688.9823362631587, 6062.811201939996, 0, 24.496165098892572, -151.13511735758354]"
"[6193.9947894116485, 1770.1410247321035, 6144.738743447096, 0, 24.182078188918272, -153.58767513759]"
"[6026.988501118824, 1844.7109335546038, 6225.659867814334, 0, 23.86641573920297, -155.9387801924095]"
"[5871.837917835521, 1934.0835992956033, 6314.771164097117, 0, 26.458947782112666, -150.0564132165423]"
"[5711.896494933213, 2016.2656474593343, 6402.320305723974, 0, 25.960136675089103, -152.8047264243284]"
"[5547.651536687071, 2091.3240315003745, 6488.284441710272, 0, 25.456180580524713, -155.44005002961433]"
"[5379.543638881504, 2159.3351708980713, 6572.630275117858, 0, 24.94380525393754, -157.97330111971416]"
"[5223.406926280116, 2243.70721681404, 6664.840279162892, 0, 27.45488416615905, -151.61441496966629]"
"[5062.047196987813, 2320.3122950580996, 6754.810828510644, 0, 26.734236727359615, -154.6041014117344]"
"[4895.99163714779, 2389.1615696912904, 6842.476833488059, 0, 25.997378615097592, -157.4803266986114]"
"[4725.719803760424, 2450.273876764266, 6927.757480056453, 0, 25.239515846175998, -160.25641709857842]"
"[4567.321330964172, 2529.425159865176, 7020.735962509624, 0, 27.703259378940285, -153.4488270084593]"
"[4403.510134389278, 2600.4131098515923, 7110.883634877953, 0, 26.79106635304004, -156.57039488318313]"
"[4234.84078955661, 2663.1970841751927, 7198.11221208664, 0, 25.858039811061204, -159.58316881865673]"
"[4061.434121979466, 2717.183921980558, 7281.871086145256, 0, 24.758494423073962, -162.70702552286366]"
