x,y,z,roll,pitch,yaw
"[5740.577148597913, 436.0770993436454, 5240.202760105722, 0, 3.85055749982943, -173.5132736992203]"
"[5542.645187943465, 457.38630093928265, 5259.408407161802, 0, 5.51050394240135, -173.85524808318175]"
"[5349.777843721244, 500.010248280411, 5290.799275989025, 0, 9.030159433831145, -167.5378674173571]"
"[5164.538982352016, 562.132476413413, 5333.547293608833, 0, 12.341621541907973, -161.46046171686808]"
"[4979.139444521949, 620.334719858536, 5380.8707574545, 0, 13.686977400192157, -162.57142790475382]"
"[4803.421840522739, 696.5742556342868, 5438.410802896564, 0, 16.720321963806654, -156.54516699242842]"
"[4626.922517950264, 767.7270625737499, 5499.935328055988, 0, 17.916017143241604, -158.04398042270174]"
"[4461.6879766362035, 855.4848481466428, 5570.618546913609, 0, 20.696401646873156, -152.02676333599132]"
"[4294.814515237719, 937.0865053044326, 5644.7428845497125, 0, 21.75396350689135, -153.94121867777724]"
"[4140.409732518403, 1033.9533245986745, 5727.059240112975, 0, 24.304238410015046, -147.89763496325972]"
"[3983.3103523478294, 1123.6854935442746, 5812.311352147457, 0, 25.230478877607037, -150.26581633166523]"
"[3839.584096612511, 1227.480093069576, 5904.882646411328, 0, 27.571584534606842, -144.16436344581544]"
"[3691.931592120459, 1323.2354803647952, 5999.907083905939, 0, 28.3673059394333, -147.03584324843982]"
"[3558.3252794218515, 1432.0201921205557, 6101.471052395251, 0, 30.51871935121094, -140.8468867156835]"
"[3419.3918100207234, 1531.9105188248502, 6205.005653911242, 0, 31.17629048935457, -144.28463643706976]"
"[3295.0039199931216, 1643.992633606848, 6314.391449883463, 0, 33.15658218403701, -137.9789551977645]"
"[3162.6026599600796, 1747.5107166921014, 6422.806913798982, 0, 32.825163263258425, -141.9798835530817]"
"[3045.1342949686236, 1862.5658848070768, 6536.664243454427, 0, 34.70049653689852, -135.59461092161146]"
"[2919.0182133244616, 1966.9869176125856, 6651.516243256581, 0, 35.04782593073343, -140.37607429646962]"
"[2808.130317657353, 2082.5764520117405, 6771.2782327687255, 0, 36.784713878944714, -133.8107187232429]"
"[2686.567827627176, 2186.6548726288743, 6891.237573295031, 0, 36.85533893143768, -139.43078195568614]"
"[2580.4706273541415, 2301.7998919988822, 7015.67634783297, 0, 38.47652027277685, -132.6581633512498]"
"[2461.387398747037, 2404.565644136818, 7139.201182793526, 0, 38.142845946536774, -139.20665458650214]"
"[2357.969159399593, 2518.5815539267874, 7266.892373112358, 0, 39.676779820171824, -132.2096303106134]"
"[2238.976208968099, 2619.4320063193404, 7392.071700478442, 0, 38.74802851408322, -139.7176235499829]"
"[2135.820582729472, 2732.0025597453823, 7521.249048634654, 0, 40.232192846422066, -132.50102887364673]"
"[2014.3734590678564, 2830.7256661090346, 7645.765491019712, 0, 38.50494744620951, -140.8926969570326]"
"[1908.90669376991, 2941.898032326874, 7774.285786720875, 0, 39.986079862126886, -133.49135612239186]"
"[1782.706469848804, 3038.436206895062, 7895.751355230246, 0, 37.396538366672885, -142.58544246797788]"
"[1672.5837075293994, 3148.3650778943165, 8021.404132915314, 0, 38.92215120452256, -135.0504842944646]"
"[1540.0342173186964, 3242.471108265907, 8137.914594645513, 0, 35.63025939389305, -144.62642866866577]"
"[1423.585531817822, 3351.0713690622765, 8258.933960864639, 0, 37.235810089079706, -136.99734079297997]"
"[1283.9227707003138, 3442.250370006589, 8369.30018279794, 0, 33.492725655449036, -146.86144080862056]"
"[1160.2863726842943, 3549.1380156265095, 8484.578421418482, 0, 35.197116623540275, -139.1555300612519]"
"[1013.4066185541044, 3636.8117403284987, 8588.210732130608, 0, 31.209012746618544, -149.1666777956115]"
"[882.3713815828852, 3741.4678707443245, 8697.19174441386, 0, 33.01817610045837, -141.38609533673144]"
"[728.5937435279579, 3825.126055615506, 8793.906511323092, 0, 28.91907611722379, -151.45290370129803]"
"[590.3756514715584, 3927.053692557245, 8896.407808172262, 0, 30.830930093119125, -143.59342875431793]"
"[430.25095244506787, 4006.3255999272747, 8986.274628877087, 0, 26.70096874735718, -153.6616639531208]"
"[285.31091430279173, 4105.130863651103, 9082.347024515897, 0, 28.709046047126552, -145.71784296344916]"
"[119.49202781733823, 4179.7990087397275, 9165.586227982463, 0, 24.594657997136586, -155.7579907047393]"
"[-31.589565857233055, 4275.215219534632, 9255.419956449527, 0, 26.690357408042978, -147.72537044637235]"
"[-202.42850121086047, 4345.20024867052, 9332.33649474974, 0, 22.617835687420833, -157.7232938223531]"
"[-359.0316191390413, 4437.081951322644, 9416.20076707663, 0, 24.791749628240243, -149.59912928652537]"
"[-534.2420911551174, 4502.416877841182, 9487.141854414795, 0, 20.77539236055945, -159.54981844921366]"
"[-695.7549653212432, 4590.721351419063, 9565.346147293963, 0, 23.018072839079945, -151.33310170097508]"
"[-874.7388517035437, 4651.52443419757, 9630.674192880202, 0, 19.064977352644842, -161.23672816882475]"
"[-1040.5847650380128, 4736.289993112405, 9703.543480320875, 0, 21.367366872398396, -152.92795540510778]"
"[-1222.8052230181574, 4792.740341908348, 9763.6189563017, 0, 17.480270838292164, -162.78746330815386]"
"[-1392.455823402272, 4874.065784416146, 9831.477973316538, 0, 19.83393267221301, -154.38832907093962]"
"[-1577.4398458669505, 4926.383035634736, 9886.648768649922, 0, 16.012912052609682, -164.20801582180263]"
"[-1750.4201667977718, 5004.409917793105, 9949.812161776908, 0, 18.410140300990857, -155.72111401170915]"
"[-1937.7674952269133, 5052.8252550380685, 10000.378293227908, 0, 14.645079344409568, -165.51031322857145]"
