x,y,z,roll,pitch,yaw
"[3604.4113639531497, -328.93902583751674, 4067.422289292146, 0, 3.7275909570323895, -173.0579513635311]"
"[3406.507775790745, -306.6871953845102, 4085.8349434717065, 0, 5.282316709158447, -173.58473644264853]"
"[3213.986950746259, -261.70937202726424, 4116.046320968184, 0, 8.688179691813858, -166.85008921489796]"
"[3021.5307319913477, -220.03716144058126, 4151.032471476363, 0, 10.074628360115275, -167.78245195909298]"
"[2837.2106177679493, -157.23599647983878, 4196.662605951805, 0, 13.188218511470865, -161.18510367216396]"
"[2652.4535554180184, -99.09068105841752, 4246.501849589396, 0, 14.429953627441032, -162.53057123030155]"
"[2477.9668985138446, -21.463052882023604, 4305.90183196408, 0, 17.277499664261928, -156.01612587568678]"
"[2304.0802403076755, 51.489177318422406, 4372.5456779415745, 0, 19.464286562223247, -157.24005192266978]"
"[2129.1725785882677, 118.54877160395957, 4442.619358350901, 0, 20.509849879367025, -159.02317722864106]"
"[1966.1085967211582, 204.05431110941754, 4520.715072263532, 0, 22.98428067149602, -152.3289198863379]"
"[1803.332005723962, 282.81626102701284, 4606.157079897423, 0, 25.290632012713953, -154.1792694794593]"
"[1638.750227375998, 354.4932437793205, 4694.334448758979, 0, 26.16047898822233, -156.46640108161282]"
"[1487.031369573158, 443.9360811337976, 4789.104523323592, 0, 28.284524279796322, -149.479369435892]"
"[1334.379286604223, 522.6905620054984, 4891.549988366581, 0, 30.81230497013003, -152.71041410812734]"
"[1179.1396518980246, 593.1913376864642, 4996.098046429216, 0, 31.516244906781058, -155.57522523754244]"
"[1037.1983667452603, 681.4697928936591, 5105.91419239789, 0, 33.303970029441416, -148.12101445353076]"
"[889.1130011429817, 747.5866914379748, 5222.958116722564, 0, 35.818506787001425, -155.94027604873102]"
"[738.4691970560842, 804.4899190940537, 5341.5686852759145, 0, 36.37394780157218, -159.30676396565374]"
"[600.3457570302307, 881.059829415241, 5464.283656444187, 0, 37.848439611077005, -150.99783045282854]"
"[452.2354915824445, 926.9870042429582, 5590.592974712202, 0, 39.16431963565237, -162.77197847941684]"
"[315.6897003310604, 994.1927959030686, 5720.356715637282, 0, 40.452596365076005, -153.79428014063504]"
"[168.04210933855998, 1029.7686573838998, 5850.489520701985, 0, 40.591685263790026, -166.4527473317408]"
"[30.813386772305563, 1088.24206948907, 5983.715410751979, 0, 41.76903217807652, -156.92105654286212]"
"[-118.23745728462228, 1114.9630516793866, 6114.366989375057, 0, 40.78768580886852, -169.83630733597926]"
"[-258.0180427033421, 1166.012099606983, 6247.99102406076, 0, 41.92214415909415, -159.937380433421]"
"[-409.8814522102674, 1185.2629336361138, 6376.703534105878, 0, 40.05798578783451, -172.7754827977288]"
"[-553.543490564637, 1230.0520537698976, 6508.442493618655, 0, 41.20040644334611, -162.68423108828907]"
"[-709.0498434770498, 1242.89548127432, 6633.553726422983, 0, 38.72302006555539, -175.27859928994582]"
"[-857.3243444711977, 1282.2924132364224, 6761.860211476974, 0, 39.90618373197982, -165.12016079306386]"
"[-1016.8262698327657, 1289.5240468095046, 6882.304552488984, 0, 37.029181810710746, -177.40405313165255]"
"[-1169.9730977026375, 1324.1651939021924, 7006.18368729989, 0, 38.27201681009796, -167.25442822706526]"
"[-1333.5005112396173, 1326.4028439184299, 7121.30874080394, 0, 35.143431829201596, -179.2160341919599]"
"[-1491.4702461027055, 1356.7782345160351, 7240.148542694252, 0, 36.455552341421516, -169.11566375189824]"
"[-1658.8577791568348, 1354.5266530566448, 7349.5850272822745, 0, 33.17392931663814, 179.22934323331515]"
"[-1821.4186829526457, 1381.0378836967905, 7463.03592946923, 0, 34.55899549517336, -170.7374659965619]"
"[-1974.9082743831498, 1433.228542781492, 7580.155869815873, 0, 35.845367494448915, -161.22056210907155]"
"[-2142.8056276782086, 1452.693797466048, 7687.074449195603, 0, 32.31630689646789, -173.38691164241766]"
"[-2302.655466000627, 1498.932405422978, 7798.0249801655, 0, 33.69367995296927, -163.86681170271873]"
"[-2475.0978620704186, 1512.150931663523, 7898.468449847392, 0, 30.146807338610703, -175.61657935544855]"
"[-2640.441018757671, 1553.0553007359426, 8003.294368052204, 0, 31.609666213582173, -166.10454713913128]"
"[-2816.751126512, 1560.7247904807089, 8097.4002915146075, 0, 28.06868063190519, -177.50920385022837]"
"[-2986.8378618707156, 1596.8480071157978, 8196.221421213417, 0, 29.61079306394541, -168.0096161842139]"
