x,y,z,roll,pitch,yaw
"[-5085.108950876117, -664.737228403841, 9264.183404202651, 0, -1.9801882049125115, -0.39659308378114205]"
"[-4885.583428545407, -662.0307248412652, 9250.683745795011, 0, -3.870309928614217, -0.7771523137574954]"
"[-4686.603189736185, -658.0616920157275, 9230.90721066231, 0, -5.674833614576546, -1.1427198897642792]"
"[-4488.335494884192, -652.8899636645376, 9205.15503786198, 0, -7.397993260708681, -1.4941971736350812]"
"[-4290.922800515705, -646.5743805533755, 9173.717138566059, 0, -9.043802013760375, -1.8323689071942162]"
"[-4094.485458530793, -639.172488098064, 9136.871749953876, 0, -10.616064839520362, -2.1579229733916043]"
"[-3899.1241679106643, -630.740303481484, 9094.885271299081, 0, -12.118390348691454, -2.471466623737226]"
"[-3704.9221955824987, -621.3321405943739, 9048.012246914686, 0, -13.554201849592657, -2.7735398767534862]"
"[-3511.9473833527927, -611.0004829416541, 8996.49546620144, 0, -14.926747691241404, -3.0646266309733114]"
"[-3320.253957594755, -599.7958961936674, 8940.566155844934, 0, -16.23911095374391, -3.345163915866728]"
"[-3129.8841578630704, -587.7669733665239, 8880.444243319325, 0, -17.49421853713168, -3.615549613683278]"
"[-2940.869699900843, -574.9603067228527, 8816.338674366829, 0, -18.694849694710975, -3.8761489165805862]"
"[-2753.233087668371, -561.420481423344, 8748.447770110222, 0, -19.843644052540306, -4.127299730881787]"
"[-2566.988788114629, -547.1900867556284, 8676.959611990593, 0, -20.943109152734046, -4.3693171997633735]"
"[-2382.1442814697666, -532.309741441589, 8602.05244486653, 0, -21.99562755483676, -4.602497484132656]"
"[-2198.70099889006, -516.8181300952722, 8523.895090418744, 0, -23.00346352646039, -4.8271209167152405]"
"[-2016.6551583569021, -500.75204838661125, 8442.647364523758, 0, -23.968769351673348, -5.043454624811901]"
"[-1835.9985088335677, -484.1464548743942, 8358.460493533621, 0, -24.893591283231476, -5.251754701587844]"
"[-1656.71899182777, -467.03452781653357, 8271.477525462082, 0, -25.779875162607482, -5.452267993214446]"
"[-1478.801328700769, -449.447725556344, 8181.833732962612, 0, -26.629471729875224, -5.645233559006035]"
"[-1302.2275413085688, -431.41584932837594, 8089.657005717209, 0, -27.444141643809637, -5.830883853359515]"
"[-1126.9774128589418, -412.9671075333842, 7995.068230460464, 0, -28.225560231048433, -6.009445671414296]"
"[-953.0288952195681, -394.12818070516005, 7898.181657360652, 0, -28.975321981807557, -6.181140894599205]"
"[-780.3584683162048, -374.92428653729854, 7799.105251885888, 0, -29.694944808431003, -6.34618706738758]"
"[-608.9414567135663, -355.37924445980224, 7697.941031613057, 0, -30.385874081972634, -6.504797832461693]"
"[-438.7523079729775, -335.51553935740304, 7594.785387702708, 0, -31.04948646104046, -6.657183247953602]"
"[-269.7648369270885, -315.35438410671713, 7489.729390974903, 0, -31.68709352627216, -6.803550007374379]"
"[-101.95243960005257, -294.9157806804677, 7382.859082688001, 0, -32.299945233046415, -6.944101580183663]"
"[64.71171987140016, -274.2185796262489, 7274.255750252042, 0, -32.889233194360706, -7.0790382886221375]"
"[230.25454629757422, -253.28053777655236, 7163.996188207138, 0, -33.45609380521821, -7.208557334380049]"
"[394.70287176157575, -232.1183740876326, 7052.152944870363, 0, -34.00161121936086, -7.332852786865802]"
"[558.0833327701885, -210.74782353860158, 6938.79455510655, 0, -34.52682018876049, -7.45211554323866]"
"[720.4222640344235, -189.18368905005954, 6823.9857597128785, 0, -35.032708775935994, -7.566533268953947]"
"[881.7456069044117, -167.43989140455275, 6707.787711927197, 0, -35.520220948902875, -7.676290326318011]"
"[1042.0788306800596, -145.5295171700154, 6590.258171578353, 0, -35.99025906838675, -7.781567697447777]"
"[1201.4468651942636, -123.46486464279147, 6471.4516873953235, 0, -36.44368627685049, -7.88254290706284]"
"[1359.8740432212303, -101.25748783942635, 6351.419767982506, 0, -36.881328798904974, -7.979389949696432]"
"[1517.3840514001322, -78.91823857666213, 6230.21104195233, 0, -37.3039781628082, -8.072279225186676]"
"[1673.999888485307, -56.45730668738567, 6107.871407684545, 0, -37.71239335302381, -8.161377485694466]"
"[1829.7438298396023, -33.88425842702396, 5984.444173154782, 0, -38.10730290422938, -8.24684779698417]"
"[1984.6373971782073, -11.20807313036902, 5859.9701862438105, 0, -38.48940694776606, -8.328849516294566]"
"[2138.701332647098, 11.562821816687325, 5734.4879559036235, 0, -38.85937922234125, -8.407538288818312]"
"[2291.9555763834633, 34.420517622276805, 5608.033764516964, 0, -39.217869061882645, -8.483066064599253]"
"[2444.4192467553785, 57.357592279083576, 5480.641771743038, 0, -39.5655033748581, -8.55558113755086]"
"[2596.1106225143462, 80.36708022593065, 5352.344110093359, 0, -39.90288863120276, -8.625228208301992]"
"[2747.0471261166417, 103.44244340330889, 5223.1709724270995, 0, -40.230612875338274, -8.69214847269816]"
"[2897.245307476637, 126.57754362289239, 5093.150691493778, 0, -40.54924778677148, -8.756479738042753]"
"[3046.720827405891, 149.7666161679556, 4962.30981158089, 0, -40.85935081360502, -8.818356569575892]"
"[3195.488439963444, 173.00424453795063, 4830.673152242908, 0, -41.16146740923221, -8.877910470290772]"
"[3343.5619728921656, 196.28533624604052, 4698.263863992853, 0, -41.456133408856196, -8.935270098023953]"
"[3490.9543052386075, 219.60509957277327, 4565.10347572419, 0, -41.74387759072623, -8.990561524891188]"
"[3637.6773411432705, 242.95902117190087, 4431.211933493693, 0, -42.02522447774757, -9.043908545664065]"
"[3783.7419786358414, 266.34284441504815, 4296.607630127504, 0, -42.30069744926254, -9.095433043722663]"
"[3929.1580720637085, 289.75254834980177, 4161.307424902734, 0, -42.57082225153472, -9.145255425957648]"
"[4073.934386505216, 313.1843271298585, 4025.326652291544, 0, -42.83613102051904, -9.193495141693386]"
"[4218.078542148172, 336.63456975483933, 3888.679118414021, 0, -43.09716696434236, -9.240271305743113]"
"[4361.596946115775, 360.09983992943967, 3751.377083402791, 0, -43.35448989915459, -9.285703452649896]"
"[4504.49470854861, 383.57685581422476, 3613.431227296729, 0, -43.60868289596326, -9.329912458854377]"
"[4646.7755388331325, 407.06246939001846, 3474.8505962961613, 0, -43.860360385725514, -9.373021683241877]"
"[4788.441616601255, 430.55364508932144, 3335.6425251434416, 0, -44.11017819755267, -9.415158396240459]"
"[4929.493430357727, 454.04743725401084, 3195.8125299144785, 0, -44.35884618939451, -9.4564555965019]"
"[5069.929574084584, 477.5409658475619, 3055.3641634257447, 0, -44.60714440224294, -9.497054357264723]"
"[5209.746488553585, 501.0313896653602, 2914.29882247614, 0, -44.85594407690031, -9.537106910160684]"
"[5348.938128751902, 524.515876022555, 2772.6154917719214, 0, -45.10623549874722, -9.576780776761087]"
"[5487.495530810945, 547.9915655150875, 2630.3104028344596, 0, -45.359165621539354, -9.61626442261947]"
"[5625.406239455496, 571.4555298821875, 2487.3765761266536, 0, -45.61609001551081, -9.65577518045039]"
