x,y,z,roll,pitch,yaw
"[4546.680883584089, 531.3689847566648, 4398.983348815599, 0, 2.0618071907965247, 179.53950334781877]"
"[4347.213761914041, 528.1709620919261, 4413.218517367532, 0, 4.081526522151067, 179.08146514458065]"
"[4148.131441474917, 525.5486363806442, 4432.175128257611, 0, 5.438833404577, 179.24533978297947]"
"[3949.5325423628487, 523.486812347392, 4455.717136522213, 0, 6.759960911137866, 179.40518516597243]"
"[3751.6052528564687, 521.7095525053672, 4484.381215368596, 0, 8.240029014856253, 179.48553455345117]"
"[3554.4662010343936, 520.2051533518448, 4518.055107776216, 0, 9.693029651436197, 179.5627753696106]"
"[3358.0717699409274, 519.2538049738415, 4555.848260221301, 0, 10.89243342318133, 179.72245740236562]"
"[3162.4886322954076, 518.8425434895915, 4597.646192379784, 0, 12.063150365146186, 179.8795217579668]"
"[2967.778282888424, 518.9595139938175, 4643.339366396387, 0, 13.206767920230133, -179.96558007607786]"
"[2774.6982037031185, 517.9177142961929, 4695.483375402083, 0, 15.112791348927338, 179.6908529001727]"
"[2583.4412933336253, 515.7093679364322, 4753.929225915794, 0, 16.991465355211954, 179.3384641458704]"
"[2394.19505585934, 512.3206123317724, 4818.538651987214, 0, 18.847302875925575, 178.97413735583334]"
"[2207.1442514926825, 507.7299732504131, 4889.185114167645, 0, 20.68514563211304, 178.59411748396553]"
"[2022.4738438779857, 501.9063580966826, 4965.754860529789, 0, 22.51025167381986, 178.19376567947063]"
"[1840.3723711517132, 494.80632771331636, 5048.148083548906, 0, 24.328403056132437, 177.76720187640075]"
"[1661.0359228818136, 486.3702597209275, 5136.280206402978, 0, 26.1460385215453, 177.3067658669278]"
"[1484.672993354865, 476.5167539217302, 5230.083327417888, 0, 27.970416287142214, 176.80217401153865]"
"[1311.510632183765, 465.1341372288146, 5329.507835014715, 0, 29.809810542661904, 176.23914236180713]"
"[1141.8025895553315, 452.06694481505355, 5434.524161124742, 0, 31.673738744243465, 175.59702293376318]"
"[975.8407117877517, 437.093165695085, 5545.1245276102345, 0, 33.573195953148215, 174.84449269517754]"
"[813.9721149441566, 419.88321552921377, 5661.324247795672, 0, 35.520809599596866, 173.9310833178434]"
"[656.6280204023906, 399.91931342203776, 5783.161346109309, 0, 37.53063197643918, 172.76891952621182]"
"[501.886172223572, 382.31869517726165, 5908.641139939253, 0, 38.85848283736053, 173.51096164041147]"
"[350.20949827708296, 367.1941103769744, 6038.122542137211, 0, 40.3463857036036, 174.30552060845096]"
"[202.23600250721645, 354.83855747229694, 6172.104573999939, 0, 42.060131234587466, 175.22696497592227]"
"[58.87578547718138, 346.1998302419862, 6311.292291004499, 0, 44.10205756834498, 176.55158989728707]"
"[-78.50282366396505, 352.54459883678663, 6456.50545040103, 0, 46.55758193022588, -177.35569951674967]"
"[-205.99506336940595, 391.7890997153529, 6605.520879017274, 0, 48.16572536231884, -162.8906536197384]"
"[-319.45181398440366, 460.67900970706876, 6755.126179863265, 0, 48.41971556385543, -148.7342558083495]"
"[-416.43734339986077, 555.5730242345076, 6902.057909216967, 0, 47.278380069919486, -135.6245075830244]"
"[-494.8813038577142, 672.9815831012868, 7043.697505984654, 0, 45.08848684377246, -123.74799914303368]"
"[-552.8301886067028, 809.1716094952461, 7178.212202085716, 0, 42.26599933365275, -113.04976281944735]"
"[-588.7606837785555, 960.1598853370799, 7304.353155288932, 0, 39.10213805493247, -103.38564052686263]"
"[-601.7697487337599, 1121.9047634931649, 7421.269187633792, 0, 35.773335898328185, -94.59837432531315]"
"[-591.5946963159387, 1290.4917594383364, 7528.390115124536, 0, 32.38492573109318, -86.54610835216272]"
"[-558.5463650050743, 1462.2638985126973, 7625.354748034612, 0, 29.000887282532723, -79.10957488507857]"
"[-503.41125747192746, 1633.9004953637905, 7711.963053286959, 0, 25.66073847840728, -72.19133780355152]"
"[-427.3496945576664, 1802.4574857695611, 7788.141656794694, 0, 22.38900919008106, -65.71266111696146]"
"[-331.80152576836696, 1965.3811103991388, 7853.917336027766, 0, 19.200712845053772, -59.6100875406184]"
"[-218.40357799041334, 2120.5037900546868, 7909.395797580254, 0, 16.104630954685707, -53.832409370126896]"
"[-89.98723415766881, 2266.839729796272, 7955.167353994446, 0, 13.229833936212014, -48.73159815649087]"
"[52.82843551024911, 2402.188804867167, 7991.004658228405, 0, 10.322380558880832, -43.46241601702047]"
"[207.25982150435377, 2526.5207655885615, 8017.320253663689, 0, 7.560787101231776, -38.837373007522864]"
"[376.06619237982545, 2632.7566645383267, 8032.096685106631, 0, 4.236996427268147, -32.18367806156351]"
"[543.3269747663704, 2739.2606899327443, 8058.187358732012, 0, 7.49579150270865, -32.487121898386704]"
"[719.0048375348559, 2833.4963517745027, 8074.216350289278, 0, 4.596897959561969, -28.209629643031274]"
"[892.6835515756175, 2928.807672765372, 8101.629055010318, 0, 7.877960437547353, -28.757078195750065]"
"[1074.0621584087266, 3011.4236360100967, 8118.254445244134, 0, 4.768325849369266, -24.488743757845054]"
"[1253.1207994127028, 3095.9651693844266, 8146.374406419894, 0, 8.08255590462475, -25.274075922783418]"
"[1439.1883681612464, 3167.3853064238683, 8163.048454676791, 0, 4.782313901386329, -20.99878939659812]"
"[1622.7352050346553, 3241.6071283157617, 8191.362405810716, 0, 8.138691430957348, -22.017195657662075]"
"[1812.61741081079, 3302.269763728105, 8207.634854748068, 0, 4.666871894064347, -17.717386141013293]"
"[1999.8860743759806, 3366.6253955315165, 8235.72044360946, 0, 8.072610288537962, -18.96549031008538]"
"[2192.825844488912, 3416.961769635567, 8251.22833033932, 0, 4.447146218962285, -14.622058479796536]"
"[2383.1562864350785, 3471.8907512266815, 8278.744322960702, 0, 7.907833241861834, -16.098033226650816]"
"[2578.495316010704, 3512.30884189068, 8293.202589507207, 0, 4.1456044688891405, -11.690246474894234]"
"[2776.8088687202644, 3538.160703017564, 8295.05085571871, 0, 0.5294968035596479, -7.427111471210499]"
"[2973.5721059788493, 3570.7450007420775, 8309.967021624267, 0, 4.277138152446774, -9.402934836717352]"
"[3172.796149088078, 3588.251087052405, 8311.788446700304, 0, 0.5218070610402386, -5.021759237667603]"
"[3372.489744078716, 3590.8817282445452, 8301.039128273847, 0, -3.0809374235906444, -0.7547358732901899]"
"[3570.8315314548618, 3579.01418716672, 8278.242267761883, 0, -6.545044653785468, 3.4241413614305247]"
"[3766.148963759534, 3553.0993289473754, 8243.898115983438, 0, -9.887882703311535, 7.557901571794845]"
