x,y,z,roll,pitch,yaw
"[3840.8045273581643, -128.9869475739022, 5626.376947076761, 0, 3.6800552010539587, -173.08629275275212]"
"[3647.8538244940646, -82.59613211614989, 5651.234913715542, 0, 7.139746404632601, -166.48106402175912]"
"[3462.823785054538, -15.797177778443995, 5687.315160449679, 0, 10.393131397383051, -160.1495656125189]"
"[3277.533311443777, 46.54567456596055, 5729.514794934633, 0, 12.18085410428068, -161.40396692767197]"
"[3092.2784321049676, 104.44315500321456, 5777.769446940225, 0, 13.96170138048056, -162.64447338863462]"
"[2907.3479796076745, 157.8973488137974, 5832.02234458825, 0, 15.739525124668521, -163.87804889253394]"
"[2723.026230059159, 206.89770673435194, 5892.225812653071, 0, 17.518717182024524, -165.11273524229784]"
"[2539.032993126521, 254.05314953066141, 5954.85849563675, 0, 18.24997637668608, -165.62512445927496]"
"[2364.858411980236, 321.97828958445587, 6025.917560021166, 0, 20.811545059760235, -158.69505771988824]"
"[2202.529268841858, 408.1944525015437, 6104.759316342383, 0, 23.21663693173026, -152.02636013614145]"
"[2053.538647309243, 510.1813016190305, 6190.7853432319935, 0, 25.47581908359389, -145.6076347877447]"
"[1918.902942399033, 625.4552771338721, 6283.441360480387, 0, 27.598968860977173, -139.43013560772738]"
"[1799.2215024851266, 751.629872640474, 6382.215468367421, 0, 29.59529997329163, -133.48714737252152]"
"[1694.7363293509038, 886.4601577346016, 6486.635977926357, 0, 31.473392209462627, -127.77348126684934]"
"[1605.3899258469557, 1027.8738070729582, 6596.269001973484, 0, 33.24122339558227, -122.28506209836837]"
"[1530.8799068007766, 1173.9907363039647, 6710.715933141772, 0, 34.90620256909492, -117.0185895215951]"
"[1470.709412920976, 1323.1332798837777, 6829.610900910827, 0, 36.47520360094004, -111.97126007973587]"
"[1424.232712971472, 1473.8286771891953, 6952.618273018217, 0, 37.95459869012657, -107.14054004102786]"
"[1390.6956619216614, 1624.8054623849412, 7079.430246186526, 0, 39.350291300055694, -102.52398127096328]"
"[1369.2709122617441, 1774.9851810663542, 7209.764555555861, 0, 40.667748214955594, -98.11907400494272]"
"[1359.087959099535, 1923.4706842517082, 7343.3623205397425, 0, 41.912030477641544, -93.923131551112]"
"[1359.2582421133031, 2069.532079999887, 7479.986036181607, 0, 43.0878230336897, -89.93320279091216]"
"[1368.8956331821935, 2212.591257433908, 7619.417712802404, 0, 44.19946295732163, -86.14600894907278]"
"[1387.1327115671756, 2352.2057401019224, 7761.457162256852, 0, 45.250966174630676, -82.55790154356261]"
"[1413.1332729356009, 2488.052478114724, 7905.920426029369, 0, 46.24605263288171, -79.1648387492716]"
"[1446.1015385058904, 2619.9120536689557, 8052.638338364382, 0, 47.18816989225623, -75.96237765363668]"
"[1485.288530407196, 2747.653654114418, 8201.455216376788, 0, 48.08051513975299, -72.94568007505718]"
"[1529.9960632261743, 2871.2210616838574, 8352.227668422272, 0, 48.92605564471518, -70.10952977555026]"
"[1579.5787736779394, 2990.6198197113727, 8504.823511765868, 0, 49.727547692088194, -67.44835904193077]"
"[1633.4445740863598, 3105.9056613214543, 8659.1207906486, 0, 50.48755404329647, -64.95628274485479]"
"[1691.0538741455991, 3217.1742273419973, 8815.006886123521, 0, 51.20845998575912, -62.62713811898486]"
"[1751.9178720084462, 3324.55205434501, 8972.377709443037, 0, 51.89248804070466, -60.45452864432544]"
"[1815.596172322387, 3428.1887797435206, 9131.13697127617, 0, 52.541711405257814, -58.43187055037751]"
"[1881.6939471029054, 3528.250487127327, 9291.195519578037, 0, 53.158066208939374, -56.55244061151433]"
