x,y,z,roll,pitch,yaw
"[-3318.832342415937, 885.3599510087923, 9154.474350373072, 0, -2.6622619579161757, 0.459760432158472]"
"[-3119.6834077162953, 882.2135433693288, 9136.313900847686, 0, -5.209761477371568, 0.9051561381326833]"
"[-2921.516639731584, 877.5866256053542, 9109.695792378094, 0, -7.648219667212212, 1.3375335542639448]"
"[-2724.637535682752, 871.5438961018674, 9075.024423655805, 0, -9.983050725718805, 1.7580039402118537]"
"[-2529.3085151285536, 864.1511204771356, 9032.693340538313, 0, -12.219381487561728, 2.167485219349313]"
"[-2335.7533796460393, 855.4744358042235, 8983.083616981006, 0, -14.362069432240881, 2.5667353365676826]"
"[-2144.161415711013, 845.5797853975371, 8926.562689451028, 0, -16.41571931494863, 2.9563791769481624]"
"[-1954.6911520020465, 834.5324632791642, 8863.483565772369, 0, -18.38469856056847, 3.3369305391666]"
"[-1767.4737865997458, 822.3967505935169, 8794.18434088902, 0, -20.273151544240307, 3.7088102683854225]"
"[-1582.6163023033705, 809.2356289279904, 8718.987962145622, 0, -22.08501286713327, 4.072361374139742]"
"[-1400.2042898915558, 795.110557794248, 8638.202195494938, 0, -23.824019723390638, 4.427861755840716]"
"[-1220.3044998937091, 780.0813054878251, 8552.119751676, 0, -25.49372344333241, 4.775535009463025]"
"[-1042.9671435366022, 764.2058242213802, 8461.018537991267, 0, -27.097500288655933, 5.11555967837293]"
"[-868.2279631625014, 747.5401618597118, 8365.162006965811, 0, -28.638561567343377, 5.448077228444343]"
"[-696.1100917184219, 730.1384038070734, 8264.799578008373, 0, -30.119963129083438, 5.77319896514028]"
"[-526.6257199975722, 712.0526396388328, 8160.167112316124, 0, -31.544614296091343, 6.091012062810519]"
"[-359.77758925593946, 693.3329499554909, 8051.487424765127, 0, -32.91528627913987, 6.401584840270776]"
"[-195.56032569180533, 674.0274096893771, 7938.970819490433, 0, -34.234620124291446, 6.704971389023711]"
"[-33.96163211076518, 654.182104731902, 7822.815638357408, 0, -35.50513423216398, 7.001215639230906]"
"[125.03664906170496, 633.8411592884439, 7703.208813624593, 0, -36.729231488504404, 7.290354932245217]"
"[281.4575883887646, 613.0467718229917, 7580.326417855398, 0, -37.90920604233339, 7.5724231560385045]"
"[435.32832570352605, 591.839257837856, 7454.334205600902, 0, -39.04724976592666, 7.847453490360015]"
"[586.6793191383575, 570.2570980557828, 7325.388142592253, 0, -40.14545842939024, 8.115480801286797]"
"[735.5436769334825, 548.3369908418977, 7193.634919185853, 0, -41.205837621562075, 8.376543719482035]"
"[881.9565629404697, 526.1139079291321, 7059.21244562969, 0, -42.23030844843697, 8.630686432576837]"
"[1025.95466754645, 503.62115270008115, 6922.250327392233, 0, -43.22071304029029, 8.877960219341393]"
"[1167.575736480523, 480.8904204367114, 6782.870319339638, 0, -44.1788198992101, 9.118424751487622]"
"[1306.8581506252253, 457.9518600822388, 6641.186757982337, 0, -45.106329119903, 9.352149187880416]"
"[1443.840550544114, 434.83413717147556, 6497.306971355158, 0, -46.00487751850755, 9.579213085509725]"
"[1578.5614999524826, 411.564497681066, 6351.331666359778, 0, -46.87604370685825, 9.799707151716849]"
"[1711.059182802806, 388.1688326329166, 6203.3552935962525, 0, -47.72135315336389, 10.013733862843859]"
"[1841.3711290298022, 364.6717433560364, 6053.466389850689, 0, -48.542283276625135, 10.22140797569769]"
"[1969.5339643011514, 341.0966073769244, 5901.747898496552, 0, -49.34026862442325, 10.422856960053034]"
"[2095.583179346544, 317.46564496938834, 5748.27746811293, 0, -50.116706199173095, 10.618221382983336]"
"[2219.5529145854953, 293.7999864539819, 5593.127729628405, 0, -50.87296100189343, 10.807655279307271]"
"[2341.4757558362044, 270.1197403978538, 5436.36655226591, 0, -51.61037188094384, 10.991326547171829]"
"[2461.382536852993, 246.44406293060996, 5278.057278492518, 0, -52.33025779020604, 11.169417414210177]"
"[2579.3021442929735, 222.79122846396018, 5118.258938066549, 0, -53.03392458541302, 11.342125028466171]"
"[2695.2613204313793, 199.17870218605057, 4957.026441118578, 0, -53.722672518834585, 11.509662240324785]"
"[2809.284458497992, 175.6232147996903, 4794.41074999551, 0, -54.39780463413535, 11.672258658441677]"
"[2921.393384850027, 152.14084009220355, 4630.459029326616, 0, -55.060636318628156, 11.830162086237275]"
"[3031.6071212669417, 128.7470760694731, 4465.214773420785, 0, -55.71250634462476, 11.983640479115657]"
"[3139.941619360745, 105.45693056522794, 4298.717909651058, 0, -56.35478983275073, 12.132984611137124]"
"[3246.4094573133225, 82.28501245740802, 4131.004875891281, 0, -56.98891370910011, 12.278511711216606]"
"[3351.0194866938778, 59.245629896125806, 3962.1086692903204, 0, -57.61637542154569, 12.420570435605105]"
"[3453.7764137003005, 36.35289728158715, 3792.0588626287545, 0, -58.238765953471294, 12.559547706181927]"
"[3554.680294396908, 13.620853130609618, 3620.8815830935227, 0, -58.85779856424218, 12.695878198122086]"
"[3653.725916759742, -8.936408570628629, 3448.5994463662905, 0, -59.47534525542289, 12.830057667299611]"
"[3750.902032610751, -31.30459045438778, 3275.231436204882, 0, -60.0934838071217, 12.962661978540824]"
"[3846.1903882607908, -53.469023861679176, 3100.792715820773, 0, -60.714559509071705, 13.094374839504217]"
"[3939.5644813236718, -75.41447757780378, 2925.294351709087, 0, -61.34126769412106, 13.226029271821451]"
"[4030.9879383657812, -97.12494122658258, 2748.742922174731, 0, -61.97676633189619, 13.358671608789836]"
"[4120.412356184886, -118.5833861320736, 2571.1399699471513, 0, -62.62483308770749, 13.493664155780884]"
"[4207.774364543282, -139.77152023519304, 2392.481238089971, 0, -63.29008993514472, 13.632857959311737]"
"[4292.991522877454, -160.66959168569696, 2212.7555956927376, 0, -63.97833360030112, 13.778901620058981]"
"[4375.956400971016, -181.25640342565603, 2031.943504876598, 0, -64.69703781218116, 13.935837764667125]"
"[4456.527682085745, -201.5100294858123, 1850.014784519018, 0, -65.4561463114485, 14.110380482455021]"
"[4534.516009253715, -221.41086321771542, 1666.9252500220489, 0, -66.26938266961525, 14.31507801050842]"
"[4609.659301302823, -240.95353001221844, 1482.6114691086796, 0, -67.15653358096678, 14.57808060334232]"
"[4681.569877966917, -260.20554038897507, 1296.9821905444112, 0, -68.14769075517694, 14.987829571563863]"
"[4749.452735811118, -280.0460546323649, 1109.903940591452, 0, -69.29144625126504, 16.292362169117332]"
"[4796.279195909717, -328.6504104032612, 921.63578280918, 0, -70.27795734720847, 46.067308652881465]"
"[4813.311287354595, -392.41451305154976, 732.8394717369775, 0, -70.73133273709853, 75.04481870432072]"
"[4800.21657960659, -458.6046309983389, 544.564680765949, 0, -70.2835892550513, 101.19059672036869]"
"[4759.428234931796, -521.336301413353, 359.08948440365305, 0, -68.029404385102, 123.03205892587224]"
"[4690.411751519439, -578.5624956740559, 180.31060503635166, 0, -63.366769809126225, 140.33559602066777]"
