x,y,z,roll,pitch,yaw
"[3002.1867500107633, 420.1194145627299, 5059.026550160333, 0, 2.1476443236506517, -179.77521100771236]"
"[2802.7480561344273, 421.69215971163345, 5073.917280753481, 0, 4.269831156728806, -179.54818300459632]"
"[2603.883180804748, 422.99916888544294, 5095.155291185973, 0, 6.095734881264471, -179.62343761765945]"
"[2405.7793792896023, 424.040333539907, 5122.610705978141, 0, 7.890312731980761, -179.6988760903281]"
"[2208.614780296605, 424.8139643920112, 5156.159512204822, 0, 9.656678082938123, -179.77518502066638]"
"[2012.5598811072261, 425.31657290277377, 5195.684490238052, 0, 11.398103326822918, -179.85311622689866]"
"[1817.779119386606, 425.54260562293746, 5241.076160979988, 0, 13.118063177921012, -179.93351132334868]"
"[1624.4325524063956, 425.4841132512857, 5292.233776401444, 0, 14.820287429846093, 179.98266653512675]"
"[1432.6776841919384, 425.1303289588811, 5349.066384583108, 0, 16.508826020115855, 179.8942904344396]"
"[1242.671494318173, 424.4671192692795, 5411.494006374765, 0, 18.188130205671733, 179.80001197932523]"
"[1054.5727402577727, 423.4762529568789, 5479.448968701854, 0, 19.863154976487586, 179.69818017713607]"
"[868.5446306289386, 422.1344043477711, 5552.87745003051, 0, 21.539489681860683, 179.58672413077915]"
"[684.7580029288074, 420.4117582751615, 5631.741307209333, 0, 23.223526429609517, 179.4629780168582]"
"[503.3951919251358, 418.26999740247015, 5716.020270451715, 0, 24.922679426682013, 179.32341060426722]"
"[324.65485283561145, 415.6592925286563, 5805.7146147674175, 0, 26.645673396611972, 179.16318982221776]"
"[148.7581221066086, 412.51360237750885, 5900.848440257207, 0, 28.40292579233472, 178.97544680021417]"
"[-24.043313838656786, 408.742927390535, 6001.473714147005, 0, 30.207055391262198, 178.74995551074633]"
"[-193.45635669942476, 404.2196369498011, 6107.6752242692455, 0, 32.073556269158395, 178.4705788334734]"
"[-359.1313664016327, 398.75204979208627, 6219.576505096795, 0, 34.02166917094972, 178.10981744790863]"
"[-520.6399286518703, 392.02658168864554, 6337.3464180569845, 0, 36.075412264225164, 177.61549211935724]"
"[-677.438179235571, 383.455293881561, 6461.2045693398895, 0, 38.26436022866444, 176.87107271514887]"
"[-828.7825510223937, 371.63127338722285, 6591.416218848685, 0, 40.621436798882236, 175.5327500858486]"
"[-973.2323836707659, 350.9891448680387, 6728.193952336467, 0, 43.14826970022269, 171.86739505743782]"
"[-1106.0554115981738, 305.91872618895013, 6870.765690813231, 0, 45.46798497010603, 161.2565463695717]"
"[-1222.4331783952416, 235.60228863137212, 7017.434753687917, 0, 47.16758164210447, 148.85927107234048]"
"[-1319.1411892704657, 143.63676707836208, 7166.39751238297, 0, 48.14310769213245, 136.43988090996714]"
"[-1394.4885010746432, 34.12861914064763, 7315.832274534002, 0, 48.34615413814317, 124.52999791530517]"
"[-1447.836401682471, -89.22164075244321, 7463.949508119578, 0, 47.78137204629507, 113.38805716299353]"
"[-1480.272294403147, -228.14796533273687, 7604.118653091015, 0, 44.494896066916425, 103.14174688548951]"
"[-1490.6680575238256, -374.60019662836174, 7739.926134687839, 0, 42.76846842516496, 94.06027241013943]"
"[-1479.3737088171356, -526.0584739409545, 7870.052334666143, 0, 40.58919347028797, 85.73530734259887]"
"[-1446.9202755344384, -680.1120243359693, 7993.3985072004225, 0, 38.07779578699329, 78.10382523137226]"
"[-1394.0406534423228, -834.4643239928266, 8109.066623628567, 0, 35.33391247085976, 71.08903035872798]"
"[-1321.6718784510658, -986.9636874479047, 8216.3359321565, 0, 32.43527677738329, 64.61326029219808]"
"[-1230.0067664941362, -1136.8572391328103, 8311.883985057688, 0, 28.53791884362513, 58.55276602323233]"
"[-1120.540571768231, -1281.8078410242072, 8395.58867562848, 0, 24.741401942624204, 52.94002326584208]"
"[-994.9150242656838, -1419.8504314705388, 8467.438971644235, 0, 21.054233974184285, 47.69626399930021]"
"[-854.8575663919087, -1549.3672074819444, 8527.516531727406, 0, 17.48089679716812, 42.76080573460314]"
"[-704.0317913910515, -1671.0247874570568, 8577.024297077802, 0, 14.331920290266652, 38.889995109805064]"
"[-542.3629194764396, -1781.775808333883, 8616.99162409122, 0, 11.527406061661823, 34.41303535451086]"
"[-371.1294604942931, -1881.0500762066802, 8645.692186164631, 0, 8.25058985556046, 30.10343191001723]"
"[-192.03611662029266, -1968.2914236591037, 8663.426939467528, 0, 5.087314445028596, 25.972000736412078]"
"[-7.436547690138582, -2044.9038469616974, 8670.743752059463, 0, 2.0965802574551233, 22.539403814609447]"
"[182.0274769996196, -2108.943683895109, 8669.232913252461, 0, -0.4328275525074117, 18.675523736849648]"
"[374.93993962355705, -2160.439796332283, 8657.703291913238, 0, -3.304825427192674, 14.946053846909432]"
"[569.6760924760316, -2200.68741045717, 8636.303284215297, 0, -6.1424096090509135, 11.67734239052245]"
"[765.309748602751, -2228.753805036202, 8605.647940703495, 0, -8.816865179834627, 8.16417662147745]"
"[960.6867197569716, -2245.024442604575, 8566.111811710869, 0, -11.401362130746785, 4.760503124461341]"
"[1154.6259578738254, -2250.3337383802987, 8517.538328234592, 0, -14.055839675888468, 1.5681420788626177]"
"[1346.3464616937028, -2244.860978822299, 8460.852374790438, 0, -16.465011059970653, -1.6350932267443343]"
"[1534.7851339924016, -2228.985294866127, 8395.746081383215, 0, -18.997776859810152, -4.815713856422392]"
"[1719.7805251486511, -2203.4022205336973, 8324.176454035802, 0, -20.968101409797935, -7.873514292008386]"
"[1900.4251186395434, -2169.0962352039805, 8245.49589599846, 0, -23.166397346260364, -10.75291982095816]"
"[2075.5438694574063, -2125.5769500108668, 8159.243389204328, 0, -25.54771043303398, -13.956028039618163]"
"[2245.3962398570484, -2074.9738870385268, 8066.563821405162, 0, -27.60658213049712, -16.590046445199096]"
"[2408.518236422475, -2016.1076551343485, 7966.934603913945, 0, -29.877421742952873, -19.84311579256387]"
"[2566.1394680609537, -1951.4533879661099, 7862.171189146637, 0, -31.58864333318294, -22.30282806182013]"
"[2716.052741257116, -1879.564195423108, 7751.0048519976235, 0, -33.76801835181823, -25.619513365353544]"
"[2860.3527441305873, -1803.6905054445087, 7635.157140152514, 0, -35.39700475627877, -27.73562647484469]"
"[2996.16142424437, -1721.5924771414238, 7513.436492132148, 0, -37.488576510519756, -31.153481282628892]"
"[3126.680304609021, -1637.3559269603345, 7387.464171831429, 0, -39.03991248418898, -32.83809420995075]"
"[3248.070533569797, -1547.8269873150275, 7256.128794728238, 0, -41.046922924591065, -36.40988912662644]"
"[3360.115320410101, -1453.796496131806, 7119.7314616540425, 0, -42.999083820223014, -40.00412642948611]"
"[3468.3947391420315, -1360.6245877866177, 6979.750880949464, 0, -44.41921445595232, -40.711225413598434]"
"[3566.8201835754758, -1263.6223555058716, 6835.172186735444, 0, -46.29389039032262, -44.58274790172953]"
"[3655.313573641183, -1163.6364278806207, 6686.270426532293, 0, -48.1169259907497, -48.48929347972735]"
"[3742.87781132612, -1067.289186391228, 6534.449106105811, 0, -49.38550108481494, -47.73417952268232]"
"[3819.7343585473004, -968.0343948797915, 6378.752100639233, 0, -51.122074458540446, -52.248095777007954]"
"[3885.4793160043364, -866.5256919310297, 6219.46122270006, 0, -52.792843028869264, -57.06975625434698]"
"[3954.46980221464, -770.867974568392, 6057.937497131846, 0, -53.8639131775982, -54.200013953821646]"
"[4009.9554467402654, -671.951282308279, 5893.204891847117, 0, -55.45317587928013, -60.710491499898716]"
"[4071.3461118441737, -579.7570367542127, 5726.677394643753, 0, -56.37063258681706, -56.34099258991547]"
"[4142.59643374694, -471.1704600412073, 5574.584176561872, 0, -49.505304634544125, -56.72865981684738]"
"[4219.846564685853, -371.29035554099585, 5419.482977356489, 0, -50.85093046417826, -52.28060759554391]"
"[4306.115805747762, -256.94180376958195, 5279.904946297219, 0, -44.257975011304914, -52.96759913854256]"
"[4399.72660872169, -130.20665047073732, 5156.71720955003, 0, -38.020158424812536, -53.54919084002321]"
"[4499.1559027778785, 6.93582328328489, 5050.388674451895, 0, -32.11651112204899, -54.057614125735206]"
"[4603.036180027973, 152.64047281310778, 4961.063184787215, 0, -26.527509539479812, -54.51299160334007]"
"[4710.152808715293, 305.21395775606663, 4888.624524176849, 0, -21.23495551310775, -54.92861880740324]"
"[4819.438120259184, 463.12245799331913, 4832.75300877252, 0, -16.221866649298562, -55.31366718460307]"
"[4929.963112790838, 624.9923118382789, 4792.973913231153, 0, -11.472377011316798, -55.67467677896737]"
"[5040.927592472544, 789.6057312476605, 4768.698279370858, 0, -6.971647314012631, -56.016431614499126]"
"[5151.649448277583, 955.8932218756657, 4759.256822506092, 0, -2.7057837750006777, -56.34249873982334]"
"[5261.5536078680225, 1122.9239328897638, 4763.927719940649, 0, 1.3382352192328137, -56.655573915234726]"
"[5370.1610834242865, 1289.8948483190359, 4781.9590719145435, 0, 5.172625432223402, -56.957711096661534]"
