x,y,z,roll,pitch,yaw
"[6503.860857237848, -282.7504426315899, 6364.874186441319, 0, 1.1342342481318912, -179.62212632796397]"
"[6304.031154726046, -280.13554060421404, 6372.70057011655, 0, 2.242666384202398, -179.25029013504675]"
"[6104.405856215142, -276.2438554393647, 6384.302077820726, 0, 3.325453874122033, -178.8831631284831]"
"[5907.51204268976, -250.51695933356754, 6408.196700901944, 0, 6.861695558204442, -172.55568954733653]"
"[5711.013263891578, -224.8055156202114, 6435.162449417384, 0, 7.748717021713895, -172.54532188042216]"
"[5520.205071019813, -178.63949657168294, 6473.38459245283, 0, 11.017611358153758, -166.39867834952005]"
"[5329.34377562503, -134.65302662081103, 6513.846381606131, 0, 11.672012470237409, -167.02204199153903]"
"[5146.439684591918, -71.65236959666106, 6564.61064756041, 0, 14.703754632453172, -160.9939152719768]"
"[4962.891531309448, -11.93372776553683, 6616.991552902345, 0, 15.183100080528346, -161.97734964420755]"
"[4778.794759185493, 44.61552148975203, 6670.941167379223, 0, 15.649276245291096, -162.92454354828408]"
"[4593.95599434304, 98.43664297171685, 6725.143730915834, 0, 15.724544286167442, -163.7655622377112]"
"[4408.434928931185, 149.62211656310072, 6779.567821001712, 0, 15.790485049763328, -164.57575836381864]"
"[4232.288806671576, 219.78733616019645, 6843.202603721497, 0, 18.55252680884794, -158.28086174586957]"
"[4054.935488091099, 285.8459996120451, 6907.871401231945, 0, 18.86527612518583, -159.57118318004532]"
"[3876.1080240678184, 348.34700541818336, 6972.014696939472, 0, 18.706259995980517, -160.73524881205256]"
"[3695.8980597863574, 407.37294831580385, 7035.578104956359, 0, 18.530959976304484, -161.86431703496598]"
"[3526.241182580872, 485.03039589636336, 7107.591054154094, 0, 21.10417234909286, -155.40489594002736]"
"[3354.5707491994604, 557.625122342146, 7180.111864925211, 0, 21.260206266959237, -157.07782869920135]"
"[3180.500495107829, 625.8193118905028, 7251.168878318103, 0, 20.810916483150535, -158.60661915352085]"
"[3004.145885163102, 689.6414257698302, 7320.636779763428, 0, 20.324673570057282, -160.10498785600683]"
"[2839.1600590009325, 772.0620202665073, 7398.009402624495, 0, 22.7594534788456, -153.4550440091383]"
"[2670.446615631808, 849.0584961194199, 7472.8914213791, 0, 21.987857728249995, -155.46926366565881]"
"[2498.151497897098, 920.5474511693226, 7545.028247693096, 0, 21.142216824333204, -157.46538516970693]"
"[2338.0830784011437, 1010.0862889583071, 7624.783483304716, 0, 23.501693726425238, -150.77828757162587]"
"[2172.5631988523764, 1092.985428956353, 7700.486204931788, 0, 22.241642475368984, -153.39641374376916]"
