x,y,z,roll,pitch,yaw
"[6857.354260959702, 138.11440927502926, 5943.3416385283845, 0, 3.8278223323279583, -173.87924682301497]"
"[6663.359751984675, 179.3091810227681, 5969.209016984464, 0, 7.43127554915812, -168.01131331478362]"
"[6476.148957769461, 238.8183741618816, 6006.769294688979, 0, 10.824503470032916, -162.36596223343378]"
"[6297.638591310718, 314.88534840683815, 6055.224062214811, 0, 14.020783050678757, -156.92013908231758]"
"[6118.11622644875, 387.1797228128832, 6105.674472952536, 0, 14.610817232842718, -158.0651567364999]"
"[5948.771905271925, 474.7631086639607, 6166.103368424997, 0, 17.58645103026152, -152.65239431485736]"
"[5790.813752533307, 575.7259437231938, 6235.786421746486, 0, 20.390416337878918, -147.41432043972875]"
"[5645.103880217374, 688.1754987834456, 6314.040691127945, 0, 23.033629473307, -142.34133796645128]"
"[5512.198239787113, 810.2747457052799, 6400.225751567346, 0, 25.526296483886174, -137.4265829170075]"
"[5392.385577719749, 940.2721329559396, 6493.743692714132, 0, 27.8779525271877, -132.6653510359655]"
"[5285.724837833328, 1076.5236652887086, 6594.03829129179, 0, 30.0975003680944, -128.05463221570898]"
"[5192.080555701642, 1217.5084672134576, 6700.593601109183, 0, 32.193247731726856, -123.59272634831235]"
"[5111.155932389245, 1361.8388373756804, 6812.93215010543, 0, 34.17294335578705, -119.27892194678373]"
"[5042.523377505849, 1508.265664757771, 6930.612890386043, 0, 36.043811654455304, -115.1132242848791]"
"[4985.652389357659, 1655.6799699284936, 7053.229012238275, 0, 37.812585949641175, -111.09612360132536]"
"[4939.934702147044, 1803.1112482770125, 7180.405705231267, 0, 39.48554025204947, -107.22839660050624]"
"[4904.706682605919, 1949.7232211096182, 7311.797927456715, 0, 41.06851958992043, -103.5109363878356]"
"[4879.269004465861, 2094.8075395901715, 7447.088226672425, 0, 42.566968891601455, -99.94460732671274]"
"[4862.903670324883, 2237.7759318479953, 7585.984643666051, 0, 43.985960432291634, -96.5301222478858]"
"[4854.888487172333, 2378.1512323585866, 7728.21871780299, 0, 45.33021985746687, -93.26794008826167]"
"[4854.50913382369, 2515.557683146933, 7873.5436068371355, 0, 46.60415079705896, -90.1581824614064]"
"[4861.068985253956, 2649.710847572854, 8021.7323271356945, 0, 47.811858086315205, -87.20056792260596]"
"[4873.89687974736, 2780.4074292351784, 8172.576116085222, 0, 48.957169611892596, -84.39436283010413]"
"[4892.353029515916, 2907.515241187171, 8325.882915270704, 0, 50.04365680531845, -81.73834775426724]"
"[4915.833283864093, 3030.9635248194572, 8481.475970784077, 0, 51.074653810433674, -79.23079837456133]"
"[4943.771956280444, 3150.7337742180907, 8639.192545507854, 0, 52.05327535662648, -76.86947975211947]"
"[4975.643423498552, 3266.851181331718, 8798.882737262305, 0, 52.98243337527623, -74.65165279130807]"
