x,y,z,roll,pitch,yaw
"[-3960.735868609296, -40.608683897082756, 9365.218943588241, 0, -2.445211472948054, -0.27205679374216535]"
"[-3761.4405023997256, -38.75004217297554, 9348.5485369245, 0, -4.781267018014507, -0.5343287262354606]"
"[-3562.9558189797444, -36.02151428949445, 9324.127529917028, 0, -7.013605747974642, -0.7875836199597199]"
"[-3365.5313377290117, -32.46356752964329, 9292.33263696654, 0, -9.147375511462554, -1.0324619637620278]"
"[-3169.3799611577197, -28.11673970117721, 9253.52873823179, 0, -11.187450839426269, -1.2694997896389566]"
"[-2974.681896520695, -23.0212918060719, 9208.067765548123, 0, -13.138449538339465, -1.4991470675186898]"
"[-2781.588240907233, -17.216930255682087, 9156.287947579904, 0, -15.004748062938114, -1.7217826493660935]"
"[-2590.224245755851, -10.742587264409831, 9098.513348987328, 0, -16.790495785218376, -1.937726524733357]"
"[-2400.6922791868874, -3.636249802279446, 9035.053648260207, 0, -18.499628262629873, -2.14724995720582]"
"[-2213.0745059141777, 4.065171027383097, 8966.204107452773, 0, -20.13587959649345, -2.350583931615951]"
"[-2027.4353050584864, 12.325937054723923, 8892.24569447425, 0, -21.702793961383858, -2.547926239677317]"
"[-1843.823446152228, 21.111552348331962, 8813.445324977014, 0, -23.203736377308875, -2.739447456090515]"
"[-1662.274043163887, 30.388809637085778, 8730.056196358379, 0, -24.64190278878708, -2.9252960007710156]"
"[-1482.810305611214, 40.12581794986572, 8642.318191065677, 0, -26.020329508208146, -3.1056024404427314]"
"[-1305.4451048748972, 50.292014913920994, 8550.458330369864, 0, -27.341902075009333, -3.2804831507401016]"
"[-1130.182372745569, 60.858166592973035, 8454.691263142875, 0, -28.609363577099096, -3.4500434355158327]"
"[-957.0183480945182, 71.79635727234135, 8355.219777020911, 0, -29.825322476501636, -3.6143801813375265]"
"[-785.9426863953454, 83.07997119796994, 8252.235321732904, 0, -30.99225997729816, -3.7735841107630033]"
"[-616.939445671415, 94.68366793843921, 8145.918536384755, 0, -32.112536970528865, -3.927741686865365]"
"[-449.9879613246683, 106.58335275460449, 8036.439774171739, 0, -33.18840058773248, -4.0769367128528335]"
"[-285.0636212304824, 118.75614312243817, 7923.959619392515, 0, -34.22199039218601, -4.221251663905344]"
"[-122.13855147077169, 131.18033235412227, 7808.62939280066, 0, -35.21534423462232, -4.36076878308201]"
"[38.81777787067966, 143.8353510945586, 7690.591642290048, 0, -36.17040379821175, -4.495570968998369]"
"[197.83801830773584, 156.70172733019348, 7569.980616699914, 0, -37.089019855865786, -4.625742479667104]"
"[354.956472216675, 169.7610454300692, 7446.922721170896, 0, -37.97295726143268, -4.75136947423818]"
"[510.2086787831445, 182.9959046416213, 7321.536953007628, 0, -38.823899695087896, -4.872540412208014]"
"[663.6310503301219, 196.38987738277618, 7193.935317425985, 0, -39.64345418216235, -4.989346327872404]"
"[815.2605533457411, 209.92746760467543, 7064.223222900377, 0, -40.43315540379068, -5.101880996282388]"
"[965.1344290913207, 223.59406944356368, 6932.499856092601, 0, -41.19446981709524, -5.210241005656218]"
"[1113.2899491763478, 237.37592633406908, 6798.858536550384, 0, -41.92879960215102, -5.314525750051728]"
"[1259.764201942055, 251.26009071761933, 6663.387051520884, 0, -42.63748645270777, -5.414837355073197]"
"[1404.5939059020445, 265.23438444765634, 6526.167971340289, 0, -43.32181522759246, -5.511280548448021]"
