x,y,z,roll,pitch,yaw
"[9102.718019588117, 148.6463573059773, 5554.689286500764, 0, 0.9080124001303216, 179.95357946151248]"
"[8904.299364023484, 167.5067509315989, 5571.251975781479, 0, 4.750301200904086, -174.57014790720228]"
"[8709.868096277796, 204.2301462305582, 5600.37025801998, 0, 8.371527993640834, -169.30420367799078]"
"[8515.560018947734, 239.46447417526267, 5632.039063153412, 0, 9.11079060562731, -169.72210471387976]"
"[8321.415579787023, 273.26350856102744, 5666.179391469976, 0, 9.828616475452035, -170.12422926979548]"
"[8133.448788870517, 324.21472927105276, 5711.703655557483, 0, 13.157069274720602, -164.8335655186329]"
"[7953.388561410658, 390.7685051376078, 5767.818799725596, 0, 16.294568522618125, -159.7147032377877]"
"[7782.608894480382, 471.2988201316672, 5833.767065283848, 0, 19.253075898708286, -154.75400844790633]"
"[7622.160304284643, 564.1524249766944, 5908.83009194467, 0, 22.043791334346334, -149.94149694756788]"
"[7472.802085185325, 667.6883649970084, 5992.331178833346, 0, 24.67719501761702, -145.27008696068498]"
"[7319.453705612094, 765.6359098558586, 6075.340533356723, 0, 24.52226201195804, -147.43258481512402]"
"[7177.728003247021, 873.6109518083513, 6166.198750401106, 0, 27.01933067807358, -142.69770045473223]"
"[7048.001026781726, 989.9961661705995, 6264.3078399648475, 0, 29.376438582541788, -138.10297169551964]"
"[6930.430081207858, 1113.2567371631544, 6369.111963907829, 0, 31.602335227320577, -133.64664351595474]"
"[6824.984415516856, 1241.9570630936564, 6480.095916317013, 0, 33.705188368858295, -129.32815920894265]"
"[6731.47433069874, 1374.7724742272405, 6596.783236119662, 0, 35.69261951737611, -125.1478631511096]"
"[6626.249459802636, 1501.8969672602109, 6709.774783661983, 0, 34.39935659248288, -129.61560821142285]"
"[6510.824248180179, 1622.71603131533, 6819.68281013301, 0, 33.33546984672259, -133.69206864207462]"
"[6408.099217001184, 1749.4170809351929, 6935.417040136495, 0, 35.35713258876523, -129.03399870349747]"
"[6317.87862930639, 1880.5418907748265, 7056.522489231596, 0, 37.266791610992335, -124.52996415075546]"
"[6239.817410873872, 2014.7649922011258, 7182.580433131757, 0, 39.071500751094234, -120.18134572967372]"
"[6173.450389238674, 2150.898726310394, 7313.205947013004, 0, 40.7778243713616, -115.98985461932116]"
"[6090.73626738481, 2283.300107297213, 7438.218939772667, 0, 38.68695578229353, -121.99394841455597]"
"[6020.284250992006, 2418.2699686573555, 7567.909532764648, 0, 40.42506336043723, -117.56380790353633]"
"[5961.560880943241, 2554.6320556633805, 7701.913066439985, 0, 42.068428470783076, -113.29878688456634]"
"[5913.945814967474, 2691.3572604300675, 7839.8950358187085, 0, 43.62297289237296, -109.2008641352506]"
"[5876.756780321533, 2827.560098253629, 7981.548707394533, 0, 45.09419825706175, -105.27187777596208]"
"[5818.492426316127, 2964.113999940901, 8115.557277964909, 0, 42.070372291966294, -113.10680817119912]"
"[5771.742359681821, 3101.0898290655364, 8253.586454247703, 0, 43.641657754728016, -108.84485405807952]"
"[5735.802659531483, 3237.5401441486506, 8395.32441481869, 0, 45.128413832143146, -104.75601975129247]"
"[5709.923297463749, 3372.664245244774, 8540.485483710909, 0, 46.53588428598128, -100.84216004411107]"
"[5693.329201371552, 3505.79984157724, 8688.807933003258, 0, 47.868935923271835, -97.10473823750777]"
"[5685.238220911714, 3636.4129643632155, 8840.051935169606, 0, 49.13208610460131, -93.54472365546147]"
"[5684.8760935197015, 3764.0866914266326, 8993.997666781392, 0, 50.32952883420321, -90.16251045572582]"
"[5691.488572529416, 3888.509186458723, 9150.443561106988, 0, 51.465159411476705, -86.95785679288147]"
"[5704.35092878412, 4009.461487758219, 9309.20470434403, 0, 52.54259763084039, -83.92984339414438]"
"[5722.775073494399, 4126.805411184937, 9470.111368365504, 0, 53.56520952573269, -81.07685053428537]"
"[5746.11457313551, 4240.47186229474, 9633.007671726278, 0, 54.53612766283422, -78.39655226961939]"
"[5773.767837687798, 4350.449785500561, 9797.750360082806, 0, 55.45827000374382, -75.88592663452626]"
"[5805.179762884742, 4456.775915627402, 9964.2076969823, 0, 56.33435736282533, -73.54128033678123]"
"[5810.031165251669, 4583.234298195052, 10119.077775995154, 0, 50.7461742198218, -87.80300341982074]"
"[5821.849512472145, 4706.057020064652, 10276.47823870578, 0, 51.90624889496497, -84.50376042585589]"
"[5839.882587651326, 4825.040956625548, 10436.220628321233, 0, 53.00727789355273, -81.38190118095193]"
"[5863.4174145207, 4940.066156558155, 10598.132071106145, 0, 54.052692554958405, -78.43654873047453]"
"[5891.785456963308, 5051.083679518466, 10762.053893215745, 0, 55.045683342792685, -75.66606752967894]"
