x,y,z,roll,pitch,yaw
"[-3540.465021959329, -613.8617780608595, 10709.079115859877, 0, -3.2341335870372774, -0.610692952240877]"
"[-3341.72582502093, -609.6796456471482, 10687.050921000686, 0, -6.32344218058999, -1.2055154713256089]"
"[-3144.4367365722733, -603.5257722783049, 10654.815142405183, 0, -9.275329999858787, -1.786600008769825]"
"[-2949.0429937712593, -595.4878264680497, 10612.902415204933, 0, -12.096781433110477, -2.35565807793789]"
"[-2755.923358300349, -585.6573050792399, 10561.832196438936, 0, -14.794390098903413, -2.9140571067359486]"
"[-2565.3970843290513, -574.1281122067153, 10502.109364638007, 0, -17.374385306736027, -3.46287974514702]"
"[-2377.7303654255174, -560.9954001089699, 10434.221703837684, 0, -19.84265621850396, -4.002970361487887]"
"[-2193.1422581683523, -546.3546291905908, 10358.638117748289, 0, -22.20477397117367, -4.534972075169793]"
"[-2011.8100931226886, -530.3008105521773, 10275.8074421083, 0, -24.466011986245007, -5.05935672926459]"
"[-1833.8743928466217, -512.9279001908972, 10186.157742985299, 0, -26.631364661925772, -5.576449550987633]"
"[-1659.4433225768237, -494.3283187056224, 10090.09600610164, 0, -28.705564618667864, -6.086449786023596]"
"[-1488.5967029189246, -474.5925744548689, 9988.008137329987, 0, -30.69309864713645, -6.589448261393371]"
"[-1321.3896158062587, -453.80897162986855, 9880.259207530615, 0, -32.598222489226785, -7.085442590596255]"
"[-1157.8556356378624, -432.06338771889256, 9767.193886098032, 0, -34.42497456692837, -7.5743505569460865]"
"[-998.0097172147446, -409.4391074199517, 9649.137017155877, 0, -36.17718876026035, -8.056022078021739]"
"[-841.8507711362447, -386.01670226497254, 9526.394300482309, 0, -37.85850632382895, -8.530250053417342]"
"[-689.3639559073837, -361.87394709930095, 9399.253046145372, 0, -39.47238702150589, -8.996780320806543]"
"[-540.5227143055837, -337.0857661590782, 9267.982977644935, 0, -41.02211955006041, -9.45532088563639]"
"[-395.2905796838752, -311.7242028431719, 9132.837063243518, 0, -42.51083131510044, -9.905550543233666]"
"[-253.6227759397407, -285.8584084185819, 8994.052359255296, 0, -43.941497616227245, -10.347126975667495]"
"[-115.4676329219414, -259.5546458570445, 8851.850852467085, 0, -45.3169502927453, -10.779694377156595]"
"[19.232162868884245, -232.87630580076814, 8706.440291689158, 0, -46.63988587648316, -11.202890639532006]"
"[150.53846427180036, -205.8839323185752, 8558.015000765796, 0, -47.91287329417907, -11.616354112087205]"
"[278.51668987877736, -178.6352566591957, 8406.756667291902, 0, -49.13836115839042, -12.019729937189084]"
"[403.2349662292763, -151.18523765274793, 8252.835102848494, 0, -50.31868468294071, -12.412675953618661]"
"[524.7633726545548, -123.58610776919566, 8096.408971842824, 0, -51.45607225647236, -12.794868153241188]"
"[643.1732770231274, -95.88742412671033, 7937.626487066011, 0, -52.55265170569674, -13.166005672855595]"
"[758.536751896175, -68.13612396478922, 7776.626070903385, 0, -53.61045627840108, -13.525815301596927]"
"[870.9260617355976, -40.37658426677868, 7613.536981784668, 0, -54.63143037517506, -13.874055484763716]"
"[980.4132128219097, -12.650685343070773, 7448.479905971859, 0, -55.6174350581612, -14.210519807147698]"
"[1087.069558439499, 15.002121722369228, 7281.567515176858, 0, -56.57025336492756, -14.535039942609936]"
"[1190.9654526788258, 42.54474379625562, 7112.9049907990175, 0, -57.49159545583952, -14.847488061545212]"
"[1292.1699468951567, 69.9423705837439, 6942.590515792252, 0, -58.38310362411967, -15.147778693789743]"
"[1390.7505234575915, 97.16239564725396, 6770.715735326472, 0, -59.246357199200546, -15.435870051255241]"
"[1486.7728619263817, 124.17433350986887, 6597.366187510819, 0, -60.082877376093386, -15.711764821934379]"
"[1580.300633216138, 150.9497327893325, 6422.62170550639, 0, -60.89413200645051, -15.975510454765415]"
"[1671.39531764198, 177.4620853035276, 6246.556792381942, 0, -61.68154039096699, -16.227198963051148]"
"[1760.1160430082962, 203.686731081612, 6069.240970063997, 0, -62.44647811798822, -16.466966282637227]"
"[1846.5194390873937, 229.60075920299653, 5890.739103708144, 0, -63.19028199998086, -16.694991229879633]"
"[1930.659504947805, 255.18290436539357, 5711.111702775281, 0, -63.91425516830892, -16.91149411368944]"
"[2012.5874856268547, 280.4134390495015, 5530.415200038213, 0, -64.61967239810515, -17.116735065905694]"
"[2092.351754593482, 305.27406109752286, 5348.702209672623, 0, -65.3077857497079, -17.31101216540899]"
"[2169.9976983053575, 329.74777645122356, 5166.021765503363, 0, -65.97983063219208, -17.494659444578183]"
"[2245.5675989134975, 353.81877669756153, 4982.419540382814, 0, -66.63703241939469, -17.668044883256837]"
"[2319.1005107848223, 377.4723109401252, 4797.938047572397, 0, -67.2806137815074, -17.831568517498976]"
"[2390.632125964951, 400.6945513457409, 4612.616824879837, 0, -67.91180293856286, -17.985660821507523]"
"[2460.194622941788, 423.472451499529, 4426.4926021711, 0, -68.53184309991445, -18.130781567114127]"
"[2527.816492025934, 445.7935964294662, 4239.599452723124, 0, -69.14200343173962, -18.267419435531572]"
"[2593.5223292363276, 467.6460428245431, 4051.9689287057577, 0, -69.74359200087585, -18.39609276759739]"
"[2657.332588622109, 489.01814756396715, 3863.6301808705703, 0, -70.33797128998592, -18.517352020999603]"
"[2719.263280245817, 509.89838220565827, 3674.610062268562, 0, -70.9265770841929, -18.63178481089491]"
"[2779.3255972659726, 530.2751305900457, 3484.933215501621, 0, -71.51094182038172, -18.740024949679945]"
"[2837.525450167832, 550.1364663216498, 3294.6221426100037, 0, -72.09272390989345, -18.84276788655907]"
"[2893.86287835303, 569.4699069246911, 3103.6972561757666, 0, -72.67374516063865, -18.94079683646147]"
"[2948.3312975676017, 588.2621427916092, 2912.176909529809, 0, -73.25603934453164, -19.035027730293557]"
"[3000.91652338579, 606.4987439593372, 2720.077403014307, 0, -73.8419163608221, -19.126589517272016]"
"[3051.5954808698857, 624.1638627727885, 2527.4129619629502, 0, -74.43404864201496, -19.21697642984545]"
"[3100.334456330908, 641.2399958219168, 2334.1956802537347, 0, -75.03558997411541, -19.308362688045882]"
"[3147.086634167018, 657.7080160779362, 2140.435420715232, 0, -75.650342730507, -19.40433873572784]"
"[3191.7883597248397, 673.548252342138, 1946.1396599605323, 0, -76.28299947621468, -19.511986218691693]"
"[3234.352329552412, 688.7463544940842, 1751.3132598924294, 0, -76.9395025283872, -19.649865629028984]"
"[3274.644221214272, 703.3388549222898, 1555.9581412045338, 0, -77.62759681342955, -19.90884972453727]"
"[3288.369677085166, 741.4479558210086, 1360.1028163092749, 0, -78.31521438918398, -70.19289925985885]"
"[3268.6639884194524, 774.6377137266186, 1163.8628463633513, 0, -78.87241172983572, -120.6987906927535]"
"[3232.6663766174634, 783.684590531256, 967.3372094488891, 0, -79.30474970982978, -165.89266145507875]"
"[3200.210184487112, 768.0502463505043, 770.6085565423143, 0, -79.62281167311995, 154.27960169067742]"
"[3182.9598642872206, 737.2487458338869, 573.7489770981683, 0, -79.8331489911964, 119.25092196458172]"
"[3184.088625092655, 702.2883049713013, 376.83149825553795, 0, -79.92755164807862, 88.1507449539973]"
"[3201.7284938512234, 671.7960130403286, 179.95830261180174, 0, -79.85527148054484, 59.95050891490936]"
"[3232.3794483455827, 651.2832007606094, -16.611643007974322, 0, -79.37336448183524, 33.791978996588455]"
"[3232.3794483455827, 651.2832007606094, -16.611643007974322, 0, -79.37336448183524, 33.791978996588455]"
