x,y,z,roll,pitch,yaw
"[4882.491802207042, -464.7393842641814, 5322.809895026411, 0, 3.716492579911944, -173.38969873607573]"
"[4689.106307103448, -420.33697367978345, 5347.919180516684, 0, 7.212312362500911, -167.06869439285612]"
"[4503.165511153487, -356.3271215679808, 5384.371330441212, 0, 10.501469852470606, -161.00404918710308]"
"[4316.59206779649, -296.46686054687723, 5424.459974524027, 0, 11.56287854585951, -162.2116707102445]"
"[4139.467751531114, -218.43969322267307, 5474.845862894521, 0, 14.591716036194336, -156.22545051397242]"
"[3961.026933797377, -145.6068311511653, 5528.2710327022805, 0, 15.49330944757657, -157.7965558061832]"
"[3793.5905358188957, -56.0132462014592, 5591.024854640482, 0, 18.286522058156017, -151.84919844987667]"
"[3638.5038631188877, 48.15262769399652, 5662.422296236359, 0, 20.915285017690877, -146.112230097231]"
"[3480.210118284129, 144.9086497819401, 5737.130813394082, 0, 21.934264349721722, -148.56491205279562]"
"[3319.179227295989, 234.3289474507569, 5815.060669754696, 0, 22.932678454122183, -150.95662845794197]"
"[3155.8483459338418, 316.4970578418832, 5896.12499500456, 0, 23.91128346438592, -153.29405503449672]"
"[2990.2253918630695, 392.1003783483139, 5978.908900525336, 0, 24.451292403027363, -155.46432088095224]"
"[2837.1493019756304, 484.2604170236918, 6068.7656641891, 0, 26.69774375739943, -148.94979761403116]"
"[2680.570682017185, 568.9268594422482, 6159.950801684714, 0, 27.12451042013658, -151.59866968043747]"
"[2520.8539275791672, 648.0584350870492, 6250.663270991624, 0, 26.97247116659549, -153.64391082050207]"
"[2358.2799194536833, 721.7154486542812, 6340.9092472696375, 0, 26.822619280180966, -155.62626060751225]"
"[2193.0997859880636, 789.947000065251, 6430.686632508528, 0, 26.672292691133734, -157.555772615296]"
"[2040.469453438988, 876.2718411609972, 6526.873967411585, 0, 28.74659558599589, -150.50831725926017]"
"[1883.7845614667954, 956.1027503532991, 6622.14657924307, 0, 28.448135829653054, -153.00117018647575]"
"[1723.3609128338146, 1029.3815284815705, 6716.457096341162, 0, 28.135125498596373, -155.44989042692413]"
"[1559.4755227143155, 1096.0186544173298, 6809.736635107181, 0, 27.80071595528478, -157.87294310385607]"
"[1392.3683668685776, 1155.8793603994811, 6901.888110106048, 0, 27.435990331251208, -160.29158774574773]"
"[1237.4648613221914, 1235.626660397725, 7000.098456365649, 0, 29.409732286594764, -152.75972036364084]"
"[1077.3644664165963, 1306.9699220158834, 7096.420845106562, 0, 28.790733617787318, -155.98149314853998]"
"[912.3326060348064, 1369.438057967447, 7190.560194210231, 0, 28.079533301891296, -159.26725951878404]"
"[742.5873320796667, 1422.405134617332, 7282.108163936817, 0, 27.24135995798152, -162.6700631225826]"
"[568.3155005734686, 1465.0278652584147, 7370.497255889235, 0, 26.22807514846002, -166.256612140329]"
"[404.6754261442212, 1530.5203420887817, 7465.010014389949, 0, 28.200846963019547, -158.18759022447966]"
"[233.15554542030418, 1582.0238963695945, 7554.051097115265, 0, 26.436481817824728, -163.2861721647681]"
"[54.409248468004506, 1617.5598338058137, 7636.434095824765, 0, 24.32518859774458, -168.75583138467152]"
"[-114.5501129346192, 1677.2896683567476, 7725.232074737213, 0, 26.35873060761914, -160.5306845959595]"
"[-293.86127195677636, 1716.0350145305622, 7804.895782911023, 0, 23.47310435268583, -167.80705135450006]"
"[-463.04516890859406, 1778.8940036099339, 7891.067451712992, 0, 25.52204514714714, -159.61783438280355]"
"[-640.7026573094726, 1817.7460836501243, 7974.304058393241, 0, 24.59383984848183, -167.66414307333812]"
