x,y,z,roll,pitch,yaw
"[7159.7469996729815, -527.2892512663677, 6327.5958554745275, 0, 3.743731506280797, -174.02502152534072]"
"[6965.476630357616, -487.05648135432887, 6352.900950441281, 0, 7.268858565668236, -168.29962939149326]"
"[6777.679668924649, -428.9056288854126, 6389.653904522322, 0, 10.589124342071532, -162.79499365655218]"
"[6598.188353108192, -354.5176352965178, 6437.080626486792, 0, 13.717425216834489, -157.4890324719683]"
"[6428.447285406608, -265.6467202035467, 6494.438541250703, 0, 16.66584975253792, -152.36490478812547]"
"[6256.248289371601, -182.14816113898792, 6552.5375636063145, 0, 16.88759996248792, -154.131451207476]"
"[6094.7999472068905, -85.14584576365378, 6619.805562120399, 0, 19.65404281358905, -149.00146944947306]"
"[5930.028608975345, 5.934322778818611, 6687.294887170073, 0, 19.721384823990686, -151.0676279764316]"
"[5776.806950189342, 109.62341704295959, 6763.266559585176, 0, 22.32490955656554, -145.9127626022835]"
"[5619.332297041861, 206.93483723520632, 6838.977992778905, 0, 22.244338797269005, -148.2860188454608]"
"[5458.039062781879, 297.98384536659, 6914.440372149329, 0, 22.167274440102435, -150.5555475477901]"
"[5293.278465802899, 384.14607966650436, 6988.129008068152, 0, 21.619636134544383, -152.39249663500118]"
"[5140.454693701868, 484.0027832643606, 7069.820705488282, 0, 24.10803609352402, -146.83896539821285]"
"[4983.114155813586, 577.1347507113493, 7150.878658685235, 0, 23.909286640709375, -149.37814300328836]"
"[4821.6269008926, 665.0305363459088, 7229.594586970228, 0, 23.17741933779398, -151.4410201324237]"
"[4656.329344641075, 747.7535706620188, 7305.972708777521, 0, 22.450840597601285, -153.4143614562202]"
"[4487.524345120401, 825.3695365835581, 7380.004012770439, 0, 21.72527059626461, -155.30718886698375]"
"[4315.484067245163, 897.9426936096737, 7451.664878435551, 0, 20.99609548400921, -157.1281259156511]"
"[4140.452680560102, 965.5324924336365, 7520.915385798608, 0, 20.258274030779244, -158.88552516125534]"
"[3962.648912108437, 1028.1903362016449, 7587.697228680717, 0, 19.506221487660888, -160.58760088829402]"
"[3782.2684922071776, 1085.9563389987059, 7651.931121892131, 0, 18.73366398066874, -162.24257405825387]"
"[3599.4865514376525, 1138.855916299705, 7713.513561352593, 0, 17.933454762157975, -163.8588383095225]"
"[3414.4600563901818, 1186.8960127140654, 7772.312755793905, 0, 17.097341241245395, -165.44515893514102]"
"[3227.3304162681357, 1230.0607241146442, 7828.16349864929, 0, 16.215669104000295, -167.01092168405367]"
"[3038.2264630298905, 1268.3059958566405, 7880.860690785575, 0, 15.277007729024787, -168.56645601043783]"
"[2847.268121917649, 1301.5529631967777, 7930.151167780067, 0, 14.26768141906259, -170.12346983455757]"
"[2654.571276008819, 1329.6793238104412, 7975.723455581085, 0, 13.171198343797736, -171.69565304764217]"
"[2460.254634761401, 1352.5078639718624, 8017.19514096305, 0, 11.96759406944777, -173.2995401487317]"
"[2264.4499143430858, 1369.7908523113638, 8054.097847855119, 0, 10.632771725637832, -174.95577740056623]"
"[2067.3174240130575, 1381.1884026482492, 8085.860673651945, 0, 9.13807073704917, -176.69103078347504]"
"[1869.0703199955362, 1386.238019294587, 8111.794958303562, 0, 7.450605542606937, -178.54091600358095]"
"[1670.0123082007135, 1384.3113810036004, 8131.0873403542055, 0, 5.535467577725228, 179.44546418951091]"
"[1473.9082644704106, 1409.2492127784458, 8161.440405751178, 0, 8.729243718449942, -172.75280434121981]"
"[1276.435191722538, 1421.5751441472003, 8190.637271257705, 0, 8.39428356519942, -176.42832911465004]"
"[1078.3170529724302, 1420.294202153726, 8217.978856540974, 0, 7.857392611174659, 179.62955664820893]"
"[883.6259005820195, 1446.2461614483357, 8255.686295988182, 0, 10.86742900050554, -172.40734050685703]"
"[686.6076867658073, 1453.9090237095936, 8289.228865457952, 0, 9.654865708209863, -177.77265021890918]"
"[489.03430254775105, 1442.0483585642503, 8317.935702116392, 0, 8.252406195173371, 176.56456016424772]"
"[293.52952054025457, 1458.5556172557528, 8356.735065805673, 0, 11.186126481691685, -175.17373309809838]"
"[96.30589105425236, 1451.0931653385385, 8389.09479052254, 0, 9.3113102050145, 177.83310382295306]"
"[-99.31152830339693, 1414.8267266063874, 8409.55379014473, 0, 5.871342062894557, 169.49691544319666]"
"[-289.6075508779847, 1354.9731080913782, 8423.8704986684, 0, 4.104945740884205, 162.54012606960757]"
"[-485.9188078416886, 1326.0946238115255, 8448.928901151978, 0, 7.197619437030983, 171.63149080784854]"
"[-676.9340010391838, 1268.97030899059, 8464.740562164097, 0, 4.53443914434126, 163.35036924239228]"
"[-858.4545776358613, 1185.2160941783038, 8470.699737710029, 0, 1.707430745598227, 155.23123832970649]"
"[-1026.4442707467783, 1076.757712905965, 8466.669534205997, 0, -1.1546464090867632, 147.1526935349247]"
"[-1177.8347115400893, 946.7491410396159, 8453.301449912451, 0, -3.8325314013098253, 139.34522226864004]"
"[-1311.886447475365, 799.7250928113596, 8432.952952785772, 0, -5.839519393871655, 132.35753936711973]"
"[-1426.2082575993327, 637.8923485373944, 8405.737394538019, 0, -7.820947942633835, 125.238129873552]"
"[-1519.820581057497, 464.3590069689436, 8372.227511505525, 0, -9.645367329608053, 118.34458173268193]"
"[-1592.2383722489722, 282.1164785710197, 8332.942344303643, 0, -11.328029010120332, 111.67140952368086]"
"[-1643.4025906970146, 93.98391587671884, 8288.351295822182, 0, -12.882668136459333, 105.21410389250387]"
"[-1673.6130323283467, -97.43118557571347, 8238.878190478015, 0, -14.321672215874443, 98.96883130322564]"
"[-1683.464300428658, -289.7586919415809, 8184.905208237796, 0, -15.656228441610477, 92.93220272388407]"
"[-1673.7861777582486, -480.8801218383943, 8126.776618234477, 0, -16.896452417352965, 87.10109779293906]"
"[-1647.1913132323775, -668.9659732436692, 8064.195265724296, 0, -18.23449311458779, 81.95187447761481]"
"[-1595.679306940059, -855.9916062038276, 8015.5339276457735, 0, -14.081786452903744, 74.60097834105383]"
"[-1530.011845202828, -1037.053464290993, 7961.641553277849, 0, -15.632247608627692, 70.06531925903163]"
"[-1442.3235589989429, -1212.2193736376162, 7921.297177394758, 0, -11.63766794173909, 63.40739277415292]"
"[-1334.9182768086148, -1378.6923091323556, 7893.895222986718, 0, -7.874851368707286, 57.17063478177831]"
"[-1217.6736074038356, -1537.031699040353, 7859.510268432041, 0, -9.899748304346089, 53.48137231098246]"
"[-1084.019436909163, -1684.2190892247402, 7837.774701264608, 0, -6.239104214144723, 47.7588403358177]"
"[-936.3885800208969, -1818.794328075734, 7828.046639657367, 0, -2.7879844417477804, 42.3512307047727]"
"[-777.1279078704254, -1939.7628711037928, 7829.674492184073, 0, 0.46635054644672125, 37.21896617534955]"
"[-608.455082450134, -2046.521165873702, 7842.009177528948, 0, 3.535870993106273, 32.33099626585806]"
"[-432.43092328392686, -2138.79006506112, 7864.413320729969, 0, 6.4318141373324655, 27.662771208453734]"
"[-250.94338252607784, -2216.5560760979356, 7896.267991927298, 0, 9.164721732595131, 23.19475945452474]"
"[-65.70011077551825, -2280.0199926410955, 7936.977469548009, 0, 11.74447773396934, 18.911341332174487]"
"[121.77266456310625, -2329.5523263699743, 7985.972432781025, 0, 14.180345447624957, 14.799968546647989]"
"[310.1266769386704, -2365.654911568726, 8042.7119195957, 0, 16.48100368330782, 10.850515258969464]"
"[498.1848909923042, -2388.9280557629095, 8106.684326821585, 0, 18.65458162255382, 7.0547697834009355]"
