x,y,z,roll,pitch,yaw
"[9004.523103208885, 727.3188544880474, 4896.194349402334, 0, 1.08720733587104, 179.78802318682597]"
"[8806.149538092906, 745.8229502871476, 4913.673682966136, 0, 5.013856865498894, -174.6709250243959]"
"[8611.871981144022, 782.4025524793783, 4943.974896958834, 0, 8.714215606945857, -169.33688633005966]"
"[8417.305024882708, 815.3045154891616, 4976.5503533840365, 0, 9.373943608806602, -170.4018821785978]"
"[8222.55085096227, 844.6518618543504, 5011.328866892954, 0, 10.01421883105182, -171.4306202203194]"
"[8027.701250314464, 870.5620353617471, 5048.238161605898, 0, 10.6346919739531, -172.42551611623017]"
"[7832.925221652948, 893.9491563834227, 5087.16554565833, 0, 11.223514270566591, -173.15316751100488]"
"[7643.979555821414, 936.0505759890498, 5137.434878562888, 0, 14.557215164962855, -167.43840021634094]"
"[7462.867796382079, 995.230223109259, 5198.232082113019, 0, 17.697170711539368, -161.90480209263055]"
"[7291.196044098637, 1069.7383818235185, 5268.782374479126, 0, 20.65569945217787, -156.53842115642058]"
"[7130.2041231293415, 1157.7722662018884, 5348.353955988306, 0, 23.44433405979233, -151.32920204800664]"
"[6965.28848667903, 1238.6042744500523, 5427.531094713809, 0, 23.321223958140035, -153.8886056635568]"
"[6796.896056675943, 1312.362971495662, 5506.294310289289, 0, 23.19215630786357, -156.3457782678868]"
"[6625.430464094553, 1379.1844947339014, 5584.616941711081, 0, 23.054912047953774, -158.70873651992102]"
"[6464.88632772873, 1461.0547256024427, 5671.351280793614, 0, 25.70080187317148, -152.9804799103005]"
"[6316.3453685324785, 1555.9621914696033, 5765.840202703705, 0, 28.19309879550867, -147.42421791032118]"
"[6180.542378394055, 1661.9253976383607, 5867.473596860846, 0, 30.54180954224841, -142.0360979182814]"
"[6057.904409155703, 1777.0332267212416, 5975.686887102476, 0, 32.75626634668139, -136.81412696645657]"
"[5948.590178287026, 1899.47618445268, 6089.959022951802, 0, 34.845164659599554, -131.7577379250523]"
"[5827.731293532974, 2013.61807629542, 6201.15595862256, 0, 33.77856379207638, -136.6372311421215]"
"[5696.479652958203, 2118.977945859119, 6309.19439961442, 0, 32.69672402826462, -141.24487842114334]"
"[5555.898701111823, 2215.1952887335797, 6413.976167628442, 0, 31.594815911352743, -145.61122364138606]"
"[5408.636915975335, 2303.680183625091, 6516.369478027379, 0, 30.794909785713735, -148.9996891164656]"
"[5274.903483378705, 2404.9534281935867, 6625.26896811109, 0, 32.99032784082779, -142.86419279791912]"
"[5155.301291310678, 2516.7494617541006, 6740.147001401442, 0, 35.05693635837126, -136.9321253902368]"
"[5050.088884887786, 2636.9192489389657, 6860.519638585515, 0, 37.003455376108406, -131.20316072342564]"
"[4959.231015434024, 2763.464312553255, 6985.94369701602, 0, 38.83798103131439, -125.67790301618307]"
"[4882.447992759298, 2894.5602488157356, 7116.013766303295, 0, 40.56802170301249, -120.35754923553813]"
"[4786.095404576049, 3018.9382005909774, 7239.489690525731, 0, 38.12503201344171, -127.76407714031058]"
"[4671.988085394124, 3134.650658959272, 7356.066475039115, 0, 35.653639088558975, -134.59983337157053]"
"[4541.9378488614575, 3240.1188823275215, 7465.443757128873, 0, 33.15366882007294, -140.95861688192366]"
"[4401.272519321839, 3336.199082216716, 7570.2381284221965, 0, 31.599054892905265, -145.66531860142797]"
"[4275.602364333568, 3445.164885903888, 7681.294266352671, 0, 33.73005016247394, -139.07216680361378]"
"[4165.493290643707, 3564.466860589077, 7798.097651266701, 0, 35.733570561497984, -132.70528585882911]"
