x,y,z,roll,pitch,yaw
"[-3307.43691666047, 227.77234289820294, 10787.46653922191, 0, -3.345375310565979, -0.0005702972561244085]"
"[-3108.73872623216, 227.77625044124682, 10764.684328941823, 0, -6.540820156308749, -0.0011267627760945607]"
"[-2911.5360341258743, 227.78200336940228, 10731.35118938166, 0, -9.594011927498387, -0.001671470604864905]"
"[-2716.2860454615375, 227.78952116496814, 10688.021732079967, 0, -12.512187945436098, -0.0022060844146530273]"
"[-2523.3765668902897, 227.7987193233586, 10635.23979394993, 0, -15.302176508590716, -0.0027319323994384136]"
"[-2333.1333876455956, 227.809510739882, 10573.534586435357, 0, -17.970425106467104, -0.003250064593910825]"
"[-2145.8271137248557, 227.82180683944281, 10503.417829531356, 0, -20.523026133821244, -0.003761297438405113]"
"[-1961.6794494734963, 227.83551849139064, 10425.381699676274, 0, -22.965740392020027, -0.004266248982874366]"
"[-1780.868935437629, 227.85055674542016, 10339.897445056278, 0, -25.304018625461506, -0.004765367156576111]"
"[-1603.536161585148, 227.86683341901633, 10247.414543648209, 0, -27.543021307935426, -0.005258952864118275]"
"[-1429.7884818594941, 227.88426156229394, 10148.360298478143, 0, -29.68763686569599, -0.005747179201382618]"
"[-1259.704260320119, 227.9027558220847, 10043.13978127115, 0, -31.74249850006564, -0.006230107751696178]"
"[-1093.3366814717524, 227.9222327236869, 9932.136050123125, 0, -33.711999751941825, -0.006707702681154564]"
"[-930.717158291253, 227.94261088573535, 9815.710579261815, 0, -35.60030893309415, -0.007179843174192488]"
"[-771.8583713185919, 227.9638111811089, 9694.203849604062, 0, -37.41138253416219, -0.007646334617509039]"
"[-616.7569712929708, 227.98575685461174, 9567.93605787363, 0, -39.148977706413376, -0.008106918839457047]"
"[-465.39597642194417, 228.0083736062974, 9437.207909718249, 0, -40.81666390327686, -0.008561283634159221]"
"[-317.746893650842, 228.0315896477077, 9302.301468738333, 0, -42.417833758166715, -0.009009071738771267]"
"[-173.77159138781462, 228.0553357369369, 9163.481038777923, 0, -43.95571326692245, -0.00944988938416474]"
"[-33.42394913777852, 228.07954519727326, 9020.994061377327, 0, -45.433371336140695, -0.009883314500812937]"
"[103.34869251939514, 228.10415392318862, 8875.07201407628, 0, -46.85372875259298, -0.010308904630679759]"
"[236.60426015185107, 228.12910037661823, 8725.931298399351, 0, -48.219566623691065, -0.010726204570907368]"
"[366.4048343519869, 228.1543255757769, 8573.7741089504, 0, -49.533534334466395, -0.011134753754986354]"
"[492.81567752629553, 228.17977307817785, 8418.789277175207, 0, -50.79815706268477, -0.01153409336109607]"
"[615.9043865538243, 228.2053889590392, 8261.153085094318, 0, -52.01584289045081, -0.011923773124864132]"
"[735.7401558412664, 228.23112178587058, 8101.030045724249, 0, -53.18888954791083, -0.012303357824507005]"
"[852.3931377510246, 228.25692258971367, 7938.5736480481955, 0, -54.31949082239528, -0.012672433399871865]"
"[965.9338887028579, 228.28274483325774, 7773.927065312611, 0, -55.40974266452061, -0.01303061266306324]"
"[1076.4328904530882, 228.30854437585643, 7607.223826152162, 0, -56.46164902137686, -0.013377540556907954]"
"[1183.9601371425856, 228.3342794353233, 7438.588448615054, 0, -57.477127425954144, -0.01371289891830334]"
"[1288.584779681635, 228.3599105462802, 7268.1370376011755, 0, -58.458014371414514, -0.014036410706338211]"
"[1390.3748199125325, 228.38540051476122, 7095.977846559705, 0, -59.40607049871456, -0.014347843659791922]"
"[1489.3968477656456, 228.41071436873662, 6922.211804540368, 0, -60.322985626464835, -0.014647013355029498]"
"[1585.7158153077355, 228.4358193042039, 6746.933009869226, 0, -61.210383652828234, -0.014933785643230741]"
"[1679.3948421781108, 228.46068462649833, 6570.229191839351, 0, -62.06982736078997, -0.015208078455136755]"
"[1770.4950474234645, 228.4852816864926, 6392.182141879968, 0, -62.902823160381224, -0.015469862971890179]"
"[1859.0754031799427, 228.50958381138406, 6212.8681157039255, 0, -63.71082580455216, -0.015719164171936147]"
"[1945.192606013838, 228.5335662298012, 6032.358207940088, 0, -64.49524311955791, -0.015956060776230362]"
"[2028.9009620217037, 228.5572059909972, 5850.718700740739, 0, -65.25744079619886, -0.016180684627141978]"
"[2110.2522820063377, 228.58048187792915, 5668.011387819251, 0, -65.99874729538193, -0.016393219550530313]"
"[2189.295783184675, 228.60337431404767, 5484.293875324098, 0, -66.72045893069648, -0.016593899765807284]"
"[2266.0779939422146, 228.62586526363458, 5299.619860895045, 0, -67.42384520263306, -0.016783007925954805]"
"[2340.642658117975, 228.64793812552463, 5114.039392178252, 0, -68.11015447453718, -0.016960872889515095]"
"[2413.030635171619, 228.66957762002625, 4927.599106001113, 0, -68.7806201005015, -0.017127867351340822]"
"[2483.279792331949, 228.69076966881144, 4740.342449325949, 0, -69.43646714169394, -0.017284405491479117]"
"[2551.4248844274393, 228.71150126747517, 4552.309883014956, 0, -70.07891984222745, -0.01743094084721201]"
"[2617.497416517896, 228.7317603503673, 4363.539069347363, 0, -70.70921008158828, -0.017567964680989274]"
"[2681.5254836297145, 228.75153564718076, 4174.065044133187, 0, -71.32858708209282, -0.01769600522259209]"
"[2743.533580771927, 228.77081653065073, 3983.9203741656875, 0, -71.93832873292767, -0.01781562833602248]"
"[2803.5423748713433, 228.78959285461727, 3793.13530064529, 0, -72.53975500591153, -0.01792744045419981]"
"[2861.5684281615618, 228.80785478171134, 3601.7378690897367, 0, -73.13424409529942, -0.018032095143326297]"
"[2917.6238596722906, 228.8255926002319, 3409.754046116248, 0, -73.72325213439471, -0.01813030562223453]"
"[2971.7159274667006, 228.8427965308371, 3217.207823339093, 0, -74.30833765547051, -0.01822286744931747]"
