x,y,z,roll,pitch,yaw
"[-2750.057792317724, 262.9426635172036, 9770.64822921323, 0, -3.3095345337415454, 0.3098121433765906]"
"[-2551.3436988574686, 260.8194393139555, 9748.104915808772, 0, -6.47193758293876, 0.6121717616069082]"
"[-2354.108322022302, 257.6928008914781, 9715.113549409893, 0, -9.49472676131897, 0.9081949943014543]"
"[-2158.805378384182, 253.60594656969428, 9672.217654174594, 0, -12.38499111697428, 1.1987803684602505]"
"[-1965.8206705324415, 248.60420676734037, 9619.950215607854, 0, -15.149421233414934, 1.4846484049567499]"
"[-1775.4792383402537, 242.73430965630217, 9558.829977560767, 0, -17.794336598395876, 1.7663719907490696]"
"[-1588.0519833955748, 236.04378221812857, 9489.358681714919, 0, -20.325710561072828, 2.0444000311425428]"
"[-1403.7617613722489, 228.58046457910336, 9412.019086704262, 0, -22.749193153929433, 2.3190761556390087]"
"[-1222.7889509698089, 220.39211880384542, 9327.27362730668, 0, -25.07013201850463, 2.5906537484070062]"
"[-1045.27651778247, 211.52611615491054, 9235.563594807832, 0, -27.293591642180886, 2.8593082272680888]"
"[-871.3345980012457, 202.02918925423558, 9137.30873781712, 0, -29.424371086277212, 3.12514725114135]"
"[-701.0446309561573, 191.94723767128576, 9032.907198671082, 0, -31.467020362677772, 3.3882193616347798]"
"[-534.4630717643669, 181.32517726066305, 8922.73571429393, 0, -33.42585559659061, 3.6485214380376965]"
"[-371.6247162365621, 170.20682511869896, 8807.150022209455, 0, -35.304973096247004, 3.906005251821256]"
"[-212.54567007874218, 158.63481335802058, 8686.485422523678, 0, -37.10826243598311, 4.160583337099825]"
"[-57.22599359874752, 146.65052604021386, 8561.057455324835, 0, -38.83941864682481, 4.412134340657045]"
"[94.34794819008698, 134.29405458451544, 8431.162660264526, 0, -40.501953598120174, 4.660507974476953]"
"[242.2014018107103, 121.6041678066026, 8297.07939126344, 0, -42.09920664467538, 4.90552966201983]"
"[386.3693814753281, 108.61829345481443, 8159.068664481998, 0, -43.63435460603827, 5.147004944477194]"
"[526.8950406298072, 95.3725087178413, 8017.375022049104, 0, -45.11042113786184, 5.384723693325344]"
"[663.8282363040867, 81.901537692222, 7872.227397672897, 0, -46.530285549521246, 5.618464159528992]"
"[797.2242655858788, 68.23875423217004, 7723.839973273202, 0, -47.896691117232635, 5.847996876909316]"
"[927.1427553698906, 54.41618896896561, 7572.413018269193, 0, -49.21225293773085, 6.073088426898545]"
"[1053.646688277598, 40.46453959164099, 7418.133705208322, 0, -50.4794653640277, 6.29350506373487]"
"[1176.8015492777774, 26.413183732985047, 7261.176897103162, 0, -51.700709061830324, 6.509016192802349]"
"[1296.6745790566756, 12.290194011991655, 7101.705903210956, 0, -52.87825772280469, 6.719397690068226]"
"[1413.334121584946, -1.8776450481150775, 6939.873201097133, 0, -54.014284468990574, 6.924435047249913]"
"[1526.8490546058006, -16.06481837286497, 6775.821123712162, 0, -55.11086798129451, 7.123926325330264]"
"[1637.2882929272482, -30.247060001835756, 6609.682510917436, 0, -56.16999838410442, 7.317684898234384]"
"[1744.720355444381, -44.40133102706044, 6441.5813254514815, 0, -57.19358291769639, 7.50554196880355]"
"[1849.2129877500229, -58.50579570587612, 6271.633233758865, 0, -58.1834514302726, 7.687348840584922]"
"[1950.83283301867, -72.53979560768578, 6099.946152432598, 0, -59.141361722229895, 7.862978931343457]"
"[2049.6451445746343, -86.48382162676607, 5926.620761265158, 0, -60.06900477668827, 8.032329517551592]"
"[2145.7135341853987, -100.31948367758102, 5751.75098407879, 0, -60.968009912513146, 8.195323203396873]"
"[2239.0997506596077, -114.02947788241075, 5575.424438625373, 0, -61.839949899190195, 8.351909113068972]"
"[2329.8634837791196, -127.59755106100329, 5397.7228569204535, 0, -62.68634607715209, 8.502063811289641]"
"[2418.0621889581976, -141.00846233608755, 5218.722477413856, 0, -63.50867353277275, 8.645791964343784]"
"[2503.7509283007053, -154.24794167476696, 5038.4944104078195, 0, -64.3083663845843, 8.783126762475382]"
"[2586.98222391653, -167.30264519201964, 4857.104978118648, 0, -65.08682324679957, 8.914130134814716]"
"[2667.8059194571874, -180.16010704692658, 4674.6160307442915, 0, -65.84541294856183, 9.038892800655029]"
"[2746.2690458300076, -192.80868776329723, 4491.085239851689, 0, -66.58548060333675, 9.157534216976233]"
