x,y,z,roll,pitch,yaw
"[3917.515890312933, 974.311682672924, 5534.156781741855, 0, 3.7931488583759316, -172.93532017119102]"
"[3724.904157468785, 1021.6888538724984, 5559.771699658973, 0, 7.358344345818766, -166.18115132749264]"
"[3540.592934579838, 1089.8643623163052, 5596.93987375469, 0, 10.710160918681733, -159.70089777208992]"
"[3366.869839196239, 1176.606267889817, 5644.857803048608, 0, 13.862322239118264, -153.4665249430122]"
"[3205.4923608879217, 1279.5869285487388, 5702.756792893859, 0, 16.827721790360393, -147.4566164926498]"
"[3057.7403460832834, 1396.4633056086632, 5769.907776553939, 0, 19.618450667152914, -141.65492175804607]"
"[2924.470279948271, 1524.9395244504667, 5845.624027547253, 0, 22.24582997941706, -136.04924703251783]"
"[2806.1693220038155, 1662.8145639957072, 5929.262277288758, 0, 24.720446022647156, -130.63059257796994]"
"[2703.0076974068306, 1808.017489531971, 6020.222651222802, 0, 27.052186900668893, -125.39246860162133]"
"[2614.8884921965623, 1958.6322646660346, 6117.94775129656, 0, 29.25027967545222, -120.33034403251487]"
"[2541.494213496027, 2112.9138704928478, 6221.921141919008, 0, 31.323327399160775, -115.44119577432636]"
"[2482.3296992642886, 2269.2972122160936, 6331.665438751203, 0, 33.27934558326884, -110.7231355593636]"
"[2436.7611269906306, 2426.40009370502, 6446.740152953832, 0, 35.125797799932265, -106.17509806737588]"
"[2404.050996832874, 2583.0213777733125, 6566.739406125933, 0, 36.86963020827048, -101.79657854695402]"
"[2383.389065053702, 2738.135314620322, 6691.289601513074, 0, 38.51730486514022, -97.5874114011769]"
"[2373.9192860666376, 2890.8829048765483, 6820.047113747708, 0, 40.07483172555351, -93.54758347959665]"
"[2374.762890377285, 3040.5610608442475, 6952.696041213693, 0, 41.54779926890424, -89.67707743006521]"
"[2385.037783364022, 3186.6102353749843, 7088.946051096267, 0, 42.94140370857656, -85.97574159479741]"
"[2403.8744970272105, 3328.60109951515, 7228.530336454971, 0, 44.26047675786874, -82.44318371741464]"
"[2430.4289637350525, 3466.220766042667, 7371.203696556699, 0, 45.50951193695865, -79.07868625577106]"
"[2463.8924076122207, 3599.2589758104837, 7516.7407456735955, 0, 46.692689415516334, -75.88114143789929]"
"[2503.4986656783835, 3727.5945876272117, 7664.934251137305, 0, 47.81389939456568, -72.84900440670062]"
"[2548.5292575551794, 3851.1826408995657, 7815.59359828701, 0, 48.876764039871404, -69.98026291210864]"
"[2598.3165202702726, 3970.0421942746857, 7968.543377766437, 0, 49.88465798770212, -67.2724220576957]"
"[2652.245114463437, 4084.2450838737104, 8123.622089186096, 0, 50.84072745228854, -64.72250261591996]"
"[2709.752191457845, 4193.905692059035, 8280.68095429082, 0, 51.747907972504436, -62.32705141129887]"
"[2770.3264886657234, 4299.171772434127, 8439.582832316966, 0, 52.608940843025444, -60.082162248590414]"
"[2833.5065951629017, 4400.216339057034, 8600.20123007698, 0, 53.42638828222401, -57.983505845029995]"
"[2927.901271719568, 4489.323686009676, 8752.350912156253, 0, 49.530220589423685, -43.34956655254203]"
"[3021.0762474422763, 4575.788054555999, 8906.760551981486, 0, 50.538173305292695, -42.8606536757704]"
"[3113.0231439080435, 4659.747118360043, 9063.274589164936, 0, 51.49650531763464, -42.400003332607824]"
"[3230.827169509679, 4727.452883582017, 9210.033373936942, 0, 47.20540225866973, -29.887368645961747]"
"[3345.2068539217526, 4795.0423809498425, 9359.529018152281, 0, 48.37240326058798, -30.57978454985216]"
"[3480.694457159231, 4843.67512010166, 9498.374133484276, 0, 43.965537761135536, -19.745399441486295]"
"[3611.7089619907424, 4894.653375141142, 9640.628894518428, 0, 45.33865034751796, -21.261205711362436]"
