x,y,z,roll,pitch,yaw
"[5486.4500467121625, 941.6620660715529, 5463.597998868484, 0, 1.0807981293039624, 179.72207291911067]"
"[5286.691368061744, 940.3988876005747, 5473.338362516177, 0, 2.7915128984446294, 179.6376936862575]"
"[5087.304636229983, 938.8415885978849, 5488.910966321123, 0, 4.465742517754789, 179.55250359351993]"
"[4888.447742429811, 936.9865230938397, 5510.182884902269, 0, 6.105504175838466, 179.46552347741397]"
"[4690.268888823213, 934.82709363959, 5537.024621947525, 0, 7.7128644900903325, 179.37570888478572]"
"[4492.907584851766, 932.3534867237116, 5569.310794893783, 0, 9.289958483447899, 179.28192703847066]"
"[4298.933919198991, 954.2587411804784, 5612.835234699595, 0, 12.569411583010204, -173.5569410490493]"
"[4111.53801176854, 998.6678670701413, 5666.785243189252, 0, 15.649393466968323, -166.66797516714368]"
"[3933.323700865592, 1063.4311299400301, 5730.388538479929, 0, 18.543012120308187, -160.0288036339248]"
"[3766.343338610711, 1146.2391614389278, 5802.917074522691, 0, 21.262581030711832, -153.6225068130133]"
"[3612.1419955589945, 1244.716899667425, 5883.688857184995, 0, 23.819640523600977, -147.4364422337522]"
"[3471.8072246839047, 1356.4989683370932, 5972.068273382239, 0, 26.2249851447677, -141.46132344422386]"
"[3346.0215350088183, 1479.2888670394698, 6067.465343827945, 0, 28.488695012800935, -135.69048562065632]"
"[3235.1154503952457, 1610.9041099751123, 6169.334221423994, 0, 30.62016961766948, -130.11929125759895]"
"[3139.1195641658273, 1749.3092370518905, 6277.171184594743, 0, 32.62816295649153, -124.74464302170834]"
"[3057.814404892818, 1892.6384350816645, 6390.512315997832, 0, 34.52081920283934, -119.56458031303272]"
"[2990.7772439548303, 2039.2093461621512, 6508.931009954531, 0, 36.30570832788045, -114.57794266067829]"
"[2937.425229043063, 2187.5295000295455, 6632.035414675105, 0, 37.98986125140022, -109.78408770095022]"
"[2897.054437610718, 2336.2966810156177, 6759.465886151057, 0, 39.579804214941674, -105.18265474845397]"
"[2868.8746213011423, 2484.394422534075, 6890.892507921118, 0, 41.081592150765836, -100.7733672782389]"
"[2852.0395629237055, 2630.883708331272, 7026.012713501392, 0, 42.50084087878749, -96.55586926532543]"
"[2845.673094809614, 2774.9918472445693, 7164.549035030072, 0, 43.842758006297856, -92.52959146795607]"
"[2848.890932888006, 2916.099375689003, 7306.246991735187, 0, 45.11217243740764, -88.69364452754469]"
"[2860.81856531956, 3053.725729678979, 7450.873124477523, 0, 46.31356242446052, -85.04673628856744]"
"[2880.605498631832, 3187.5143170508286, 7598.213177277637, 0, 47.45108211471954, -81.58711108663204]"
"[2907.436208910336, 3317.217512485167, 7748.070422948552, 0, 48.52858656405089, -78.31250896580471]"
"[2940.538172063716, 3442.681994998966, 7900.264127361504, 0, 49.54965520607977, -75.22014290738304]"
"[2979.187357341844, 3563.834751793114, 8054.6281451846835, 0, 50.51761378083946, -72.30669221289739]"
