x,y,z,roll,pitch,yaw
"[8232.619681130996, -242.90953090035063, 4396.590125147034, 0, 3.892600346729222, -174.33232656511072]"
"[8038.072362280157, -204.71348668325675, 4422.903675536817, 0, 7.560196100991855, -168.89223608903498]"
"[7843.958579105619, -167.72037242286092, 4453.747616254332, 0, 8.871544434751668, -169.21027324233197]"
"[7650.378923045893, -131.88348909682617, 4488.99863827178, 0, 10.151706030927151, -169.5117284111716]"
"[7457.425610785122, -97.15769316761236, 4528.535183197709, 0, 11.401483685592018, -169.79769457563054]"
"[7264.6335368005175, -64.25695205855118, 4570.353330492743, 0, 12.069072410646765, -170.31553896469305]"
"[7078.5717689752, -13.156092334505793, 4622.981466401029, 0, 15.256500898333854, -164.6426817371172]"
"[6901.069718448919, 54.41990498597219, 4685.643310015054, 0, 18.25877296854288, -159.15789824758613]"
"[6733.566377142835, 136.6665315175282, 4757.602486465847, 0, 21.087660986882963, -153.84827654675456]"
"[6577.144876902807, 231.75578407472824, 4838.165184476599, 0, 23.754181560912652, -148.70441554387943]"
"[6432.568559810538, 337.88114928603386, 4926.681258693675, 0, 26.268635222692932, -143.71969595660508]"
"[6300.317356746112, 453.2931096668973, 5022.54417482425, 0, 28.640645762572053, -138.88969782467956]"
"[6180.623603996751, 576.3265061015011, 5125.1901144153535, 0, 30.879198780483193, -134.2117263525315]"
"[6073.506661923556, 705.4208992972915, 5234.09648872971, 0, 32.992679177569755, -129.68441938626256]"
"[5978.805867186004, 839.1349183386113, 5348.7800559392, 0, 34.9889074168169, -125.30741773762242]"
"[5896.211473301447, 976.1554622541782, 5468.794791050872, 0, 36.87517445127852, -121.08108506404774]"
"[5825.293329072702, 1115.3025241766045, 5593.729621972867, 0, 38.65827526325622, -117.00626787816864]"
"[5765.527121223966, 1255.5303309041055, 5723.206116441076, 0, 40.34454098534444, -113.0840889971398]"
"[5716.318073179866, 1395.9254276855254, 5856.8761818646, 0, 41.93986959042099, -109.31576968518432]"
"[5677.022050206803, 1535.702283880962, 5994.419822395963, 0, 43.44975514668017, -105.70247711613219]"
"[5646.964073989456, 1674.196945853556, 6135.54298375091, 0, 44.87931563873628, -102.24519474026309]"
"[5625.454297662308, 1810.8592161513218, 6279.975505709839, 0, 46.233319358824126, -98.94461378914718]"
"[5611.801535067977, 1945.2437909137036, 6427.4691941832, 0, 47.516209874638356, -95.8010445707933]"
"[5605.324474901177, 2077.0007395942907, 6577.79601868893, 0, 48.73212958328667, -92.81434645249551]"
"[5605.360740693201, 2205.8656624109053, 6730.74643664279, 0, 49.88494186465264, -89.98387554407066]"
"[5611.27398073826, 2331.649811878973, 6886.127842656394, 0, 50.97825185231894, -87.30844911430623]"
"[5622.459187803237, 2454.2304161937013, 7043.763138795139, 0, 52.01542584599875, -84.7863257266263]"
"[5638.346456896848, 2573.5413951283676, 7203.489420246874, 0, 52.99960939591124, -82.41519998982432]"
"[5658.403390954814, 2689.564614560246, 7365.156769915435, 0, 53.933744096373815, -80.19221070616551]"
"[5682.1363597755335, 2802.3217846672896, 7528.6271549409985, 0, 54.82058313269299, -78.11396107910767]"
"[5709.090807888347, 2911.8670700093003, 7693.77341795131, 0, 55.66270563185164, -76.17654953036886]"
"[5738.850793355736, 3018.280447626634, 7860.47835587773, 0, 56.462529873194605, -74.3756095823932]"
"[5771.037922944152, 3121.661822211679, 8028.633879360502, 0, 57.222325420055384, -72.70635719601725]"
"[5805.309830749189, 3222.1258853458776, 8198.140246066803, 0, 57.94422423687298, -71.16364392022815]"
"[5841.358328231776, 3319.797688552445, 8368.90536161335, 0, 58.63023085872966, -69.742014214627]"
"[5878.907334571073, 3414.8088871332716, 8540.844142192851, 0, 59.282231681384474, -68.43576534641615]"
"[5917.710677956413, 3507.2946029645723, 8713.877933428237, 0, 59.90200343983599, -67.23900834104931]"
"[5957.549841439667, 3597.390849079392, 8887.933980404412, 0, 60.49122094232664, -66.14572857585314]"
"[5971.951287081357, 3711.8253513552995, 9051.327196457878, 0, 54.78222988427761, -82.82710378141161]"
"[5957.708340645619, 3841.54747709348, 9202.883484914662, 0, 49.26900318096599, -96.26573912296874]"
"[5916.6566871397945, 3978.2067198822, 9343.022748166799, 0, 44.48289628171066, -106.71996677281064]"
"[5886.51224072151, 4113.882393230309, 9486.84007678777, 0, 45.97912339923893, -102.52651256312996]"
"[5866.481636625971, 4247.778156058886, 9634.049789769357, 0, 47.39589288182956, -98.50826574266043]"
"[5855.74849891647, 4379.241084451957, 9784.390397102263, 0, 48.73811630597991, -94.66749484015597]"
"[5853.492024641731, 4507.751123171239, 9937.6225029816, 0, 50.010348627807524, -91.00593828722056]"
"[5819.935499102124, 4647.006390685985, 10077.20018767047, 0, 44.25783646477257, -103.54834317063252]"
"[5757.999185635079, 4789.080886324986, 10203.607192077012, 0, 39.20042286464484, -113.55443425729037]"
"[5709.403977385156, 4931.897199160572, 10334.916013270391, 0, 41.03683620120792, -108.79157586643306]"
"[5673.432613689905, 5074.231735500391, 10470.735528653244, 0, 42.773164705256015, -104.18304586449892]"
"[5606.083752703983, 5218.469832099907, 10591.811960766383, 0, 37.25634687626575, -115.02920577985077]"
"[5553.014314760048, 5364.046703315819, 10718.267523409157, 0, 39.21837611410391, -110.02911480123284]"
"[5513.539703986128, 5509.56403107129, 10849.669435218515, 0, 41.07220157554639, -105.17742082181783]"
"[5442.131111340651, 5655.742057203486, 10965.99998826666, 0, 35.56687349782146, -116.03570749358309]"
"[5385.898203625537, 5803.802423144829, 11088.131016786112, 0, 37.63688912866121, -110.79663531045706]"
"[5344.185853774202, 5952.172409536935, 11215.592489427401, 0, 39.5913281304052, -105.70265821958706]"
"[5270.17899502408, 6100.26489493836, 11327.804791006009, 0, 34.129239915953114, -116.55286001598144]"
"[5169.939171717632, 6242.6546459471565, 11426.177229377461, 0, 29.463051695770677, -125.14485636278737]"
"[5046.3064880529055, 6375.172738763145, 11510.758046388592, 0, 25.018070764124456, -133.01330917590823]"
"[4900.463937941426, 6493.040843550246, 11580.30702517964, 0, 20.349444639861172, -141.05529481565432]"
"[4771.896673541155, 6624.282503195165, 11659.339204058106, 0, 23.276009009019173, -134.41023523721162]"
"[4621.738807468912, 6739.851970685015, 11723.341652767063, 0, 18.663665324022574, -142.4162086662575]"
"[4454.263480146053, 6836.935431096046, 11773.609102003335, 0, 14.556657636155636, -149.8996392516917]"
"[4273.347523264085, 6914.172829135451, 11809.717285142126, 0, 10.401268191580682, -156.88119177503816]"
"[4082.828706462554, 6970.3041602142985, 11833.208860565273, 0, 6.7454120399554, -163.58378477072588]"
"[3886.197894438155, 7005.013274421867, 11844.680615163039, 0, 3.288220350551416, -169.98931892822736]"
"[3686.651559387767, 7018.476413579473, 11844.744270338619, 0, 0.018235864832187657, -176.14017571949623]"
