x,y,z,roll,pitch,yaw
"[5801.944800938906, 453.5741388265133, 5499.253785710183, 0, 3.8427239893979888, -173.52909000652056]"
"[5608.465137990832, 497.06765235596947, 5525.214030438667, 0, 7.458105946253603, -167.33072543074337]"
"[5422.337062456405, 559.8072977259052, 5562.897931466896, 0, 10.860562677440848, -161.37217977182925]"
"[5236.0013336759475, 619.0081578343212, 5605.019830074148, 0, 12.158072475586435, -162.37438918312057]"
"[5049.634224159416, 674.7411130967798, 5651.507873571004, 0, 13.440780242652197, -163.35074186011516]"
"[4862.570147136117, 726.5062693179947, 5699.751004572367, 0, 13.958300405997466, -164.53194583476127]"
"[4684.791726736009, 797.1416278053119, 5758.1074898281695, 0, 16.964697456593786, -158.3309642327638]"
"[4518.109231670887, 884.4934006015989, 5825.832032116851, 0, 19.79298441114654, -152.3427254721298]"
"[4363.879978497422, 986.364796402171, 5902.222844281655, 0, 22.45477431494803, -146.5544688047183]"
"[4223.054525101108, 1100.578749630874, 5986.622871317162, 0, 24.960928928833162, -140.95684054692722]"
"[4096.2240707951505, 1225.0270011132504, 6078.41975886529, 0, 27.32159452170458, -135.54316611685005]"
"[3983.66755197792, 1357.7074752535868, 6177.044917185274, 0, 29.546238673492585, -130.3088640150904]"
"[3885.397331290002, 1496.7516432102057, 6281.971954135716, 0, 31.643687317276637, -125.25096682610918]"
"[3801.202676381654, 1640.443350581366, 6392.714688965704, 0, 33.62216148295781, -120.36772458526313]"
"[3730.6904480685093, 1787.2304157514643, 6508.8249088305565, 0, 35.48931336995328, -115.65827295260465]"
"[3673.3225916127253, 1935.7301637397204, 6629.889990060005, 0, 37.252261491540374, -111.12235359314082]"
"[3628.4501655224635, 2084.729942327611, 6755.530474608314, 0, 38.91762471285091, -106.76007765569534]"
"[3595.343759948038, 2233.183565288884, 6885.397667307678, 0, 40.49155505871426, -102.57172571211429]"
"[3573.2202575054057, 2380.2045358027503, 7019.171300243439, 0, 41.979769204456694, -98.5575792635262]"
"[3561.2659763009415, 2525.056817163933, 7156.55729569183, 0, 43.387578588181924, -94.71778014497801]"
"[3558.6563093560103, 2667.1438347829076, 7297.285647712955, 0, 44.71991810117645, -91.05221500658807]"
"[3564.5720368199727, 2805.9963116442837, 7441.108433939732, 0, 45.98137332685747, -87.56042261991001]"
"[3578.2125372031896, 2941.2594584587723, 7587.797962751906, 0, 47.176206310111404, -84.24152212637513]"
"[3598.806161266069, 3072.679960166219, 7737.145056392592, 0, 48.30837984922282, -81.09416056550751]"
"[3625.6180573511865, 3200.093123247416, 7888.957467288294, 0, 49.38158031258046, -78.11647813605113]"
"[3657.9557504243858, 3323.410474781726, 8043.058422565238, 0, 50.39923899227279, -75.30608968590342]"
"[3695.172779891389, 3442.6080356806337, 8199.285290271799, 0, 51.36455201657324, -72.66008092272166]"
"[3736.670694728028, 3557.71542821481, 8357.488359926576, 0, 52.280498853005966, -70.17501780697098]"
"[3781.8996902079234, 3668.805922734749, 8517.529729563288, 0, 53.149859442919706, -67.84696754955355]"
"[3830.358150267712, 3775.987480915979, 8679.282291318821, 0, 53.975230016994274, -65.67152960000253]"
"[3881.591335066728, 3879.394813130579, 8842.628807717578, 0, 54.75903764859029, -63.64387498842221]"
"[3935.189426233852, 3979.182435511465, 9007.461071072816, 0, 55.50355360811012, -61.75879238196847]"
"[3990.7851141350325, 4075.5186875044287, 9173.67913879935, 0, 56.21090558641691, -60.010739239173546]"
"[4048.0508834995762, 4168.580652548791, 9341.190637870814, 0, 56.88308885878565, -58.39389649497841]"
"[4106.6961269159565, 4258.549912200929, 9509.910132127641, 0, 57.52197646283865, -56.90222528603758]"
"[4166.464190793615, 4345.6090566518205, 9679.758546626555, 0, 58.12932846451387, -55.5295243280393]"
"[4227.129435885938, 4429.938871311994, 9850.66264370228, 0, 58.70680038544948, -54.26948668135067]"
"[4288.4943746630815, 4511.7161191005525, 10022.55454587631, 0, 59.2559508634007, -53.11575478409538]"
"[4350.386930810122, 4591.111840503088, 10195.371301188277, 0, 59.778248614615705, -52.06197278793563]"
"[4412.657851859411, 4668.290097670226, 10369.054486938414, 0, 60.2750787636807, -51.10183539613562]"
"[4475.178294291649, 4743.407094228941, 10543.549848212217, 0, 60.74774860238641, -50.2291325706694]"
"[4569.930142329682, 4811.173697400002, 10706.122216061225, 0, 54.376490723935916, -35.57238255545516]"
"[4691.470209602386, 4865.277727464809, 10855.456625954233, 0, 48.30291703751578, -23.996421963192034]"
"[4834.157745883931, 4898.826327067218, 10991.52557338391, 0, 42.870587896783746, -13.231030943184077]"
"[4971.751245107089, 4937.62805299134, 11131.391419954243, 0, 44.37321300163516, -15.748590438070817]"
"[5104.231184586573, 4981.104640558567, 11274.775003285884, 0, 45.80060068633718, -18.16853635002437]"
"[5231.626180584851, 5028.708535314958, 11421.41873550319, 0, 47.15690884347481, -20.489289110084297]"
"[5379.204131471809, 5057.851510645106, 11553.219476779228, 0, 41.22393397255227, -11.170764904517323]"
"[5521.463714260161, 5093.230219161354, 11689.272988636167, 0, 42.864554609077985, -13.965644966808075]"
"[5658.303379082994, 5134.192819687571, 11829.262172108693, 0, 44.42266510432486, -16.66493521496982]"
"[5789.684282131743, 5180.114705520622, 11972.894475980876, 0, 45.9028999346041, -19.266176379315453]"
"[5940.822981923472, 5206.765478411074, 12101.13966976843, 0, 39.883297777010256, -10.000346444007254]"
"[6086.415707379908, 5240.505102109931, 12234.047141668345, 0, 41.64684266037445, -13.04740134581759]"
"[6247.1379546720555, 5249.239716909968, 12352.75714853237, 0, 36.40933621564762, -3.110737595878265]"
"[6418.365429571632, 5236.389332650935, 12455.304793380557, 0, 30.84639422584501, 4.291922978967517]"
"[6585.790063709153, 5235.318281935375, 12564.702438393062, 0, 33.16063696615768, 0.366528192538679]"
"[6759.963728116361, 5208.929788322236, 12659.397644353, 0, 28.260170779235423, 8.615180117883039]"
"[6937.53987444943, 5160.894828897648, 12737.87920222856, 0, 23.104402286812963, 15.136457075091297]"
"[7113.234749690683, 5090.008506369741, 12801.960713543678, 0, 18.687573963136902, 21.97223610324125]"
"[7285.151016754444, 5000.0279686268905, 12850.419974231078, 0, 14.022109776302838, 27.627445956616018]"
"[7450.7158722406675, 4893.129838946742, 12884.494429453604, 0, 9.809464674636084, 32.84859724236312]"
"[7607.605522198344, 4770.626774598595, 12903.953025535322, 0, 5.583309424364257, 37.983540677366896]"
"[7753.873757104277, 4634.312490526708, 12908.853986203563, 0, 1.4041623629960291, 42.982594017320004]"
"[7889.137266629291, 4487.191402511453, 12901.161882968174, 0, -2.2041688880095194, 47.40448779122998]"
"[8012.648586341765, 4331.12199291395, 12881.48211440323, 0, -5.6469761769356595, 51.64236215114165]"
"[8154.940047584559, 4190.646570699721, 12877.032866025704, 0, -1.274720927163472, 44.63202925347582]"
