x,y,z,roll,pitch,yaw
"[-4404.4763793804295, 180.97846313395078, 9355.040940856188, 0, -2.490907441130382, 0.3165087307545785]"
"[-4205.210212091515, 178.81620295552628, 9338.06097604741, 0, -4.870264387256874, 0.6216987157375347]"
"[-4006.7880974870677, 175.64207434174915, 9313.1895196477, 0, -7.14364115297817, 0.9164737659451527]"
"[-3809.4695610949047, 171.50337860322745, 9280.812577333167, 0, -9.316308578277942, 1.201585202793147]"
"[-3613.4758731262436, 166.44757619473586, 9241.304184067312, 0, -11.39325659279638, 1.4776593908581703]"
"[-3418.9941483650096, 160.5218627339972, 9195.025196893037, 0, -13.379211366174438, 1.745219834685882]"
"[-3226.1810958817887, 153.7728294975749, 9142.322470754094, 0, -15.278651184627787, 2.0047051037677925]"
"[-3035.1664344529113, 146.24619457272237, 9083.52834786822, 0, -17.095821176837035, 2.256483516783958]"
"[-2846.055992363929, 137.98659297264322, 9018.960401685012, 0, -18.834746997554806, 2.5008652786300893]"
"[-2658.9345118896795, 129.03741583189787, 8948.921385603768, 0, -20.499247564672633, 2.7381125921414413]"
"[-2473.868179464581, 119.44069033787338, 8873.69934453524, 0, -22.092946934559937, 2.968448141083504]"
"[-2290.9069026196466, 109.23699336375876, 8793.567854200093, 0, -23.619285391029944, 3.1920622485105263]"
"[-2110.086354349813, 98.46539288209755, 8708.786358893274, 0, -25.081529815088494, 3.4091189457686166]"
"[-1931.429804829013, 87.16341218420393, 8619.600583426407, 0, -26.482783395500583, 3.6197611357941084]"
"[-1754.9497594211443, 75.36701273375297, 8526.242999198654, 0, -27.82599473401294, 3.824114995369544]"
"[-1580.6494208269073, 63.11059216339713, 8428.933327938614, 0, -29.11396639366956, 4.022293731383588]"
"[-1408.5239920230918, 50.426994499083975, 8327.879069693885, 0, -30.34936293394165, 4.214400783532299]"
"[-1238.5618354397554, 37.34753018311962, 8223.276044198688, 0, -31.534718472271013, 4.40053254856581]"
"[-1070.745502616551, 23.902003877073668, 8115.308936892227, 0, -32.67244380801856, 4.5807806878454365]"
"[-905.0526474069952, 10.118748370654359, 8004.151842651014, 0, -33.76483314165076, 4.755234069674705]"
"[-741.4568346758315, -3.9753367875803125, 7889.968801789499, 0, -34.814070419231, 4.92398038988269]"
"[-579.9282553709787, -18.35474307901122, 7772.914324120074, 0, -35.82223532986301, 5.087107507921796]"
"[-420.43435785461463, -32.99530816154367, 7653.133897884801, 0, -36.7913089816201, 5.244704530875925]"
"[-262.94040445104935, -47.87416914285035, 7530.764481210475, 0, -37.723179279655426, 5.396862673937192]"
"[-107.40996131310976, -62.969714608021064, 7405.934974424519, 0, -38.61964602859741, 5.543675922851699]"
"[46.19467107712376, -78.26153591206796, 7278.766672126084, 0, -39.48242577997026, 5.685241521365818]"
"[197.91208017532935, -93.73037815038867, 7149.37369435552, 0, -40.31315644422658, 5.821660304676095]"
"[347.7814104647678, -109.35809113960795, 7017.863396563591, 0, -41.11340168602524, 5.9530368981847985]"
"[495.84207401541744, -125.12758067439803, 6884.33675836449, 0, -41.88465512062727, 6.079479799402745]"
"[642.1334976925432, -141.02276027053796, 6748.888751276434, 0, -42.628344328713766, 6.201101359556436]"
"[786.6949026744251, -157.02850355858527, 6611.608685820952, 0, -43.34583470655547, 6.31801768029979]"
"[929.5651123682703, -173.13059745438363, 6472.580538475863, 0, -44.03843316829384, 6.430348439867742]"
"[1070.7823851958804, -189.3156962007556, 6331.883259064702, 0, -44.70739171714289, 6.53821666201661]"
"[1210.3842690597166, -205.57127634789146, 6189.59105922315, 0, -45.353910902613876, 6.641748440160295]"
"[1348.4074745985768, -221.8855927170831, 6045.773682615928, 0, -45.97914318143284, 6.741072628225005]"
"[1484.8877646027215, -238.24763537265756, 5900.496657589527, 0, -46.58419620070904, 6.836320508907489]"
"[1619.8598571831237, -254.6470876094476, 5753.821532940524, 0, -47.17013602317886, 6.927625449236626]"
"[1753.3573404801623, -271.0742849471994, 5605.80609745833, 0, -47.73799031607242, 7.01512255261429]"
"[1885.4125968546268, -287.52017510832576, 5456.504583866932, 0, -48.28875152743086, 7.098948315861202]"
"[2016.056734628712, -303.9762789407735, 5305.967857743632, 0, -48.82338007667533, 7.179240299234182]"
"[2145.319525536373, -320.4346522329008, 5154.243591934436, 0, -49.34280759006951, 7.256136816934612]"
"[2273.229346099626, -336.8878483515502, 5001.376426915399, 0, -49.84794021666135, 7.32977665532206]"
"[2399.8131211676027, -353.328881617296, 4847.408117466037, 0, -50.33966206664456, 7.400298825918019]"
