x,y,z,roll,pitch,yaw
"[5655.8287762325, -748.2874654840309, 5117.846036850605, 0, 3.7315973410553287, -173.62361160290402]"
"[5462.110687669583, -705.4218035025762, 5143.061849080664, 0, 7.243074461272956, -167.52272541975216]"
"[5275.471323119454, -643.5733243822731, 5179.674869043915, 0, 10.54834436081934, -161.66585644566356]"
"[5097.890906502419, -564.6164703523134, 5226.908446463077, 0, 13.660475714803502, -156.02882948609212]"
"[4930.914221177699, -470.50358604043856, 5284.018441774485, 0, 16.59172612533778, -150.59313577798574]"
"[4775.693283416748, -363.2025773584814, 5350.297805202671, 0, 19.353578545906785, -145.3447004051408]"
"[4633.030850226168, -244.64807425161408, 5425.079219666606, 0, 21.95677933409805, -140.27293846287654]"
"[4503.423369901546, -116.70389456259484, 5507.736269744665, 0, 24.411376861569877, -135.37001812220495]"
"[4387.102432913147, 18.86503147209193, 5597.683509346238, 0, 26.726759949332187, -130.63027472923218]"
"[4284.0740912099845, 160.41281913382215, 5694.375725237519, 0, 28.91169563677881, -126.04973724117609]"
"[4194.155630278879, 306.4261714389528, 5797.306630860656, 0, 30.97436596112744, -121.625739856576]"
"[4117.009531149628, 455.5324135448034, 5906.007173426971, 0, 32.92240354005493, -117.35659960525366]"
"[4052.1744702516316, 606.5029713550247, 6020.043595471964, 0, 34.76292582924946, -113.24134614923304]"
"[3999.0932880118335, 758.253120322075, 6139.015358426471, 0, 36.502567979314826, -109.27949389168617]"
"[3957.13792182709, 909.8387270229139, 6262.553008919925, 0, 38.14751425100838, -105.47084920651102]"
"[3925.6313515134575, 1060.45061916204, 6390.316047289182, 0, 39.703527970052306, -101.81534752437496]"
"[3903.8666490290657, 1209.4071443739144, 6521.990841090313, 0, 41.17598001698787, -98.31291637042798]"
"[3891.12326101996, 1356.145410894907, 6657.28861343141, 0, 42.56987585678945, -94.96336140177029]"
"[3886.6806833343794, 1500.211641294638, 6795.943525936951, 0, 43.88988111935013, -91.76627314972276]"
"[3889.8297112908867, 1641.2510123930901, 6937.71086852008, 0, 45.14034574692837, -88.7209526123531]"
"[3899.881468124366, 1778.997299414232, 7082.365362388919, 0, 46.325326729115076, -85.82635412478729]"
"[3916.17442661202, 1913.262590095905, 7229.69957844848, 0, 47.44860945035609, -83.08104410230526]"
"[3938.0796454685355, 2043.9272850451418, 7379.522470159563, 0, 48.513727679770824, -80.4831743376072]"
"[3965.004442963702, 2170.930554482787, 7531.658017721576, 0, 49.52398223796367, -78.03046856512786]"
"[3996.3947258382377, 2294.261379131853, 7685.94397895084, 0, 50.482458380618134, -75.72022100256243]"
"[4031.7361826441897, 2413.950264815546, 7842.230741264955, 0, 51.392041943706964, -73.54930555926074]"
