x,y,z,roll,pitch,yaw
"[-2028.1913907977896, 249.54932607442157, 10204.9217356683, 0, -3.2852131927887673, 0.32093834249752584]"
"[-1829.4590572174088, 247.35098060651222, 10182.547043113987, 0, -6.423323779566915, 0.6337709512454027]"
"[-1632.1836294065356, 244.11541398429063, 10149.80659884898, 0, -9.421852165958539, 0.9396390297564741]"
"[-1436.8112369391515, 239.88833732514038, 10107.241823688195, 0, -12.287890118754513, 1.2394579817204325]"
"[-1243.7207313906445, 234.71756148312184, 10055.383172103204, 0, -15.028130712524781, 1.533958615305368]"
"[-1053.230812517359, 228.6522382887472, 9994.746527553914, 0, -17.648895574022767, 1.823718824604857]"
"[-865.6066221795961, 221.74224223525152, 9925.830526838263, 0, -20.15615973906421, 2.109188337904325]"
"[-681.0658026089641, 214.03766955843457, 9849.114651870515, 0, -22.555574393513776, 2.390708360126119]"
"[-499.7840291102575, 205.58843512609607, 9765.057950563178, 0, -24.85248773345139, 2.6685274190459816]"
"[-321.90003671202703, 196.44395052005768, 9674.09826911169, 0, -27.051964148501284, 2.9428143667302695]"
"[-147.52016656469425, 186.65286923946826, 9576.651896091673, 0, -29.15880190583166, 3.2136692356339913]"
"[23.277538227578418, 176.26288714146588, 9473.11353455502, 0, -31.17754948975094, 3.481132468565838]"
"[190.43965557464603, 165.32058811521014, 9363.856531959922, 0, -33.11252073253096, 3.7451929108010846]"
"[353.9340936611918, 153.8713266000792, 9249.233309506866, 0, -34.967808855571434, 4.005794856076841]"
"[513.7471542285892, 141.95913994422463, 9129.57594249105, 0, -36.74729952585761, 4.262844365970678]"
"[669.8809185301088, 129.62668478634936, 9005.19685182539, 0, -38.454683020498926, 4.516215027367703]"
"[822.3509260059885, 116.91519265796626, 8876.389574126593, 0, -40.09346558167229, 4.765753270612454]"
"[971.1841174210477, 103.86444086842471, 8743.429583862844, 0, -41.66698003528092, 5.011283338205564]"
"[1116.4170160786612, 90.51273547053846, 8606.575146191004, 0, -43.17839573886931, 5.252611968207443]"
"[1258.09412267634, 76.8969037279822, 8466.068183402434, 0, -44.63072791763345, 5.489532836197365]"
"[1396.266501330478, 63.05229403173816, 8322.135141471763, 0, -46.026846441587416, 5.72183078352429]"
"[1530.9905362211916, 49.01278165478978, 8174.98784616878, 0, -47.369484091972645, 5.949285846826175]"
"[1662.3268401579337, 34.81077910328932, 8024.824340643094, 0, -48.66124436072424, 6.171677093771769]"
"[1790.3392981195123, 20.4772501284017, 7871.82969840435, 0, -49.90460882315892, 6.38878626224222]"
"[1915.0942304639166, 6.041726714511293, 7716.176807266696, 0, -51.10194412095491, 6.600401194384323]"
"[2036.6596620259972, -8.467671436057856, 7558.027121163836, 0, -52.25550858990399, 6.80631905287742]"
"[2155.1046847214975, -23.024215237673452, 7397.53137782086, 0, -53.367458564790574, 7.006349304161261]"
"[2270.4989025545055, -37.60254256198756, 7234.830281133919, 0, -54.43985439206579, 7.200316452107384]"
"[2382.9119490848675, -52.178632671494974, 7070.055147794928, 0, -55.474666179719804, 7.388062505539298]"
"[2492.4130684568227, -66.72977875859556, 6903.328518236718, 0, -56.47377931291112, 7.569449163987595]"
"[2599.070752025465, -81.23455854933901, 6734.764732389955, 0, -57.43899976349564, 7.744359707983181]"
"[2702.9524234494697, -95.67280289514882, 6564.470471058676, 0, -58.372059221635396, 7.912700582926298]"
"[2804.1241658528447, -110.02556225413127, 6392.545263954399, 0, -59.27462007819661, 8.074402669004963]"
"[2902.650485301147, -124.27507095307246, 6219.081965594746, 0, -60.14828028772938, 8.229422233660124]"
"[2998.5941053940246, -138.404709119147, 6044.1672003838885, 0, -60.99457814354036, 8.377741567597917]"
"[3092.0157882509284, -152.3989621741389, 5867.881778259378, 0, -61.81499699884034, 8.519369310232527]"
"[3182.974177564256, -166.2433777911951, 5690.301082321595, 0, -62.61096997132395, 8.654340475622485]"
"[3271.525659716877, -179.92452022250023, 5511.495429865224, 0, -63.383884673024724, 8.782716195378976]"
"[3357.72423921037, -193.4299219135632, 5331.530408212495, 0, -64.1350880131578, 8.904583200653505]"
"[3441.6214248261012, -206.74803232385852, 5150.467186710008, 0, -64.86589112927852, 9.020053071184869]"
"[3523.266123041054, -219.86816387217584, 4968.362806198324, 0, -65.57757451193514, 9.129261285611966]"
"[3602.704535238928, -232.7804349159371, 4785.270447198902, 0, -66.27139340073104, 9.232366114069434]"
"[3679.9800551857293, -245.47570965455654, 4601.239677988255, 0, -66.94858354622421, 9.329547401886984]"
"[3755.133163064467, -257.94553481506995, 4416.316683645656, 0, -67.61036745358663, 9.421005302701884]"
"[3828.2013120659967, -270.1820729309381, 4230.544477068813, 0, -68.25796125209374, 9.506959031605842]"
"[3899.2188030841967, -282.17803195909806, 4043.9630928514302, 0, -68.89258237163025, 9.587645725958392]"
"[3968.2166424233587, -293.92659089283933, 3856.6097648065097, 0, -69.5154582567492, 9.663319526333945]"
"[4035.2223765367235, -305.4213209160632, 3668.5190877977266, 0, -70.12783641504767, 9.734251028042602]"
"[4100.259896596009, -316.65610150644886, 3479.723164405234, 0, -70.73099618642296, 9.800727314060063]"
"[4163.349204025136, -327.62503073340514, 3290.2517367974624, 0, -71.32626274293237, 9.863052879778392]"
