x,y,z,roll,pitch,yaw
"[-4392.028626519263, 932.0349042693099, 9887.328070297704, 0, -2.6311752346244037, 0.2573821291357139]"
"[-4192.842274711126, 930.2757270549439, 9869.392001918766, 0, -5.145217667213363, 0.5060126275949279]"
"[-3994.592070936765, 927.6920916521478, 9843.120695679265, 0, -7.54798809240182, 0.7466475290223344]"
"[-3797.5661248968004, 924.3220980325353, 9808.923916151645, 0, -9.84502986082228, 0.9799094431242683]"
"[-3602.0101900178825, 920.2042331321883, 9767.199588448315, 0, -12.04158896732663, 1.206311723096975]"
"[-3408.132180446323, 915.3769836050454, 9718.33226739863, 0, -14.142632560851451, 1.4262777549227443]"
"[-3216.106311489314, 909.878523766241, 9662.69206079669, 0, -16.15286603773285, 1.6401565385294776]"
"[-3026.0768776583122, 903.7464664765537, 9600.633925542197, 0, -18.076748860080595, 1.8482354153547647]"
"[-2838.1616864161606, 897.0176665975902, 9532.49726762141, 0, -19.918509223499, 2.050750573644653]"
"[-2652.455168179965, 889.7280682459372, 9458.605787459885, 0, -21.68215768355764, 2.2478958027599982]"
"[-2469.0311844477583, 881.9125884365095, 9379.267521363658, 0, -23.371499837601913, 2.4398298516037955]"
"[-2287.945556386011, 873.6050308659861, 9294.775037693837, 0, -24.99014814744222, 2.626682661069759]"
"[-2109.2383360636973, 864.838024575882, 9205.405753231102, 0, -26.54153297891142, 2.8085606773037672]"
"[-1932.935841924363, 855.6429830761747, 9111.422341013473, 0, -28.028912926013845, 2.985551405444236]"
"[-1759.0524791881849, 846.050080225492, 9013.073205895485, 0, -29.455384480221287, 3.157727328070721]"
"[-1587.592364777371, 836.0882397706574, 8910.593008291347, 0, -30.823891099245948, 3.325149285791099]"
"[-1418.5507751411442, 825.7851359623508, 8804.203220129264, 0, -32.1372317242069, 3.487869397042602]"
"[-1251.9154340815912, 815.1672030980782, 8694.112700048485, 0, -33.3980687893939, 3.645933578674345]"
"[-1087.6676563937508, 804.2596522100552, 8580.518277393889, 0, -34.60893576472807, 3.7993837170439173]"
"[-925.7833618649352, 793.0864934239085, 8463.605336674535, 0, -35.77224426744404, 3.9482595303238694]"
"[-766.233972952369, 781.6705627728571, 8343.54839591309, 0, -36.89029077640789, 4.092600155818004]"
"[-608.9872082902765, 770.0335524686282, 8220.511673775009, 0, -37.96526297978422, 4.232445490832771]"
"[-454.0077830774557, 758.1960438111706, 8094.64964157511, 0, -38.99924578442915, 4.367837311652934]"
"[-301.2580263697335, 746.1775420697417, 7966.10755725397, 0, -39.99422701337731, 4.4988201921368605]"
"[-150.69842435097902, 733.9965127928706, 7835.021979230642, 0, -40.95210281608057, 4.625442241145227]"
"[-2.288097781697161, 721.6704191081311, 7701.5212587004735, 0, -41.87468281462164, 4.74775567626742]"
"[144.01477897583763, 709.2157596580456, 7565.726009481467, 0, -42.763695007952116, 4.865817249971588]"
"[288.25261068500595, 696.6481068888122, 7427.749554940449, 0, -43.62079045528103, 4.979688543266838]"
"[430.4680597032758, 683.9821454664412, 7287.698351868934, 0, -44.44754775906527, 5.089436141143529]"
"[570.7037647744153, 671.2317106425126, 7145.672391442676, 0, -45.24547736763022, 5.195131703384083]"
"[709.0020952603901, 658.4098264309994, 7001.765577601014, 0, -46.016025717289814, 5.2968519437620305]"
"[845.4049364045917, 645.5287434900519, 6856.0660833326465, 0, -46.76057923396047, 5.394678530134778]"
"[979.9535016399968, 632.5999766296841, 6708.656685462076, 0, -47.48046821470308, 5.488697917460331]"
"[1112.6881683273418, 619.6343418891383, 6559.61507860287, 0, -48.17697061042541, 5.579001125314087]"
"[1243.648333632294, 606.6419931473515, 6409.014168985858, 0, -48.8513157321924, 5.66568347104123]"
"[1372.8722875293051, 593.632458247311, 6256.9223488872485, 0, -49.504687905302305, 5.748844269252827]"
"[1500.3971001551142, 580.6146746309745, 6103.403752377019, 0, -50.13823009759751, 5.828586507965718]"
"[1626.2585209277809, 567.5970244965706, 5948.518493084652, 0, -50.75304755152612, 5.90501651131054]"
"[1750.4908869978537, 554.5873695051916, 5792.322884639226, 0, -51.35021145343723, 5.978243598408113]"
"[1873.1270387059562, 541.5930850793306, 5634.869644385216, 0, -51.930762678716874, 6.048379747768758]"
"[1994.1982397835213, 528.6210943531171, 5476.208080904218, 0, -52.4957156579742, 6.115539276437693]"
"[2113.734100046846, 515.6779018532671, 5316.384265785761, 0, -53.046062417992616, 6.1798385431395255]"
"[2231.7624982931543, 502.7696270121023, 5155.44118998554, 0, -53.58277686214366, 6.241395684928609]"
"[2348.309503002292, 489.9020376405154, 4993.418904984086, 0, -54.10681936920135, 6.300330397413632]"
"[2463.3992882666903, 477.0805835208762, 4830.354648808637, 0, -54.61914180805765, 6.356763769609139]"
"[2577.054042097983, 464.31043031937133, 4666.282956799447, 0, -55.12069309020259, 6.41081818603387]"
"[2689.293863866842, 451.59649406654154, 4501.235756780017, 0, -55.612425414056425, 6.462617311053319]"
"[2800.1366470892985, 438.9434765170106, 4335.242448016107, 0, -56.095301398242725, 6.512286173981228]"
