x,y,z,roll,pitch,yaw
"[-4264.807579859897, 606.1801809045309, 10010.828196334904, 0, -2.7330108822439207, 0.44707315004435166]"
"[-4065.6991837307137, 603.1273173542278, 9992.212970980167, 0, -5.340599332181241, 0.8784285099573442]"
"[-3867.61407442645, 598.6479370221214, 9964.969171249619, 0, -7.829114575468015, 1.2954323263078669]"
"[-3670.8643239921857, 592.8112911311621, 9929.536569471053, 0, -10.204556503776322, 1.6991997623436663]"
"[-3475.7144272424325, 585.687387033761, 9886.342035222242, 0, -12.472598035600539, 2.0906415081261027]"
"[-3282.386462191041, 577.3462297905484, 9835.797767249187, 0, -14.638605686188711, 2.470500797467656]"
"[-3091.064816795849, 567.8572131855349, 9778.300058015288, 0, -16.707658532698602, 2.839383187683496]"
"[-2901.9004971324707, 557.2886354443837, 9714.22849387939, 0, -18.68456573719361, 3.1977808077801098]"
"[-2715.0150373252645, 545.7073187810882, 9643.945508619843, 0, -20.573882769931124, 3.5460923245879585]"
"[-2530.50403483065, 533.1783151733325, 9567.796220855418, 0, -22.379926458059792, 3.8846395519588537]"
"[-2348.4403364639675, 519.7646835493645, 9486.108497030464, 0, -24.106788969911516, 4.213681394530206]"
"[-2168.8769012619837, 505.5273259334748, 9399.193191205884, 0, -25.758350832193088, 4.533425647424759]"
"[-1991.8493661746595, 490.5248721046539, 9307.344521101086, 0, -27.338293066248447, 4.844039048146605]"
"[-1817.3783399123722, 474.813604025478, 9210.840546828891, 0, -28.850108519921182, 5.145655884177632]"
"[-1645.471449216895, 458.44741273976734, 9109.943724707415, 0, -30.29711246318123, 5.438385390547517]"
"[-1476.1251605126938, 441.47778165573084, 9004.901513558825, 0, -31.682452508407007, 5.722318119716644]"
"[-1309.3263984331375, 423.9537911585274, 8895.947015139616, 0, -33.00911790987934, 5.997531427021688]"
"[-1145.0539811814708, 405.9221403603136, 8783.299633901588, 0, -34.27994829151494, 6.264094185463444]"
"[-983.2798911358125, 387.4271825209362, 8667.165744255117, 0, -35.49764184703301, 6.522070821401199]"
"[-823.9703975819741, 368.5109712791938, 8547.739355982352, 0, -36.66476305251489, 6.771524746002556]"
"[-667.0870469861087, 349.2133153408949, 8425.202770502334, 0, -37.783749927601434, 7.012521244763683]"
"[-512.5875348201681, 329.5718396911523, 8299.727222387226, 0, -38.85692087830895, 7.2451298780610855]"
"[-360.4264716387184, 309.6220517477155, 8171.47350192461, 0, -39.88648115157321, 7.469426438753526]"
"[-210.55605488225157, 289.39741116099344, 8040.592555662823, 0, -40.874528929102205, 7.685494507726427]"
"[-62.92665675215119, 268.9294022045086, 7907.226062805353, 0, -41.82306108589119, 7.893426644496885]"
"[82.5126625345845, 248.2476078951621, 7771.506986071252, 0, -42.73397863679104, 8.093325247211697]"
"[225.8137077494414, 227.37978514298916, 7633.5600962407325, 0, -43.60909189279479, 8.285303114288455]"
"[367.02876041415595, 206.35194036108777, 7493.502470083746, 0, -44.45012534719022, 8.469483738347673]"
"[506.210242597685, 185.18840507324026, 7351.443961745399, 0, -45.25872231040051, 8.64600136178892]"
"[643.4104267283826, 163.91191114375997, 7207.487647953431, 0, -46.036449311180284, 8.815000822243258]"
"[778.6811860332102, 142.5436653249413, 7061.7302476345385, 0, -46.78480028084085, 8.976637215088443]"
"[912.0737807825644, 121.10342287524509, 6914.262516690671, 0, -47.505200536333675, 9.131075399170363]"
"[1043.6386760264577, 99.60956004858433, 6765.169618803977, 0, -48.19901057732031, 9.278489370784424]"
"[1173.4253869605145, 78.07914529393041, 6614.531473218563, 0, -48.867529711795854, 9.41906152980357]"
"[1301.4823484634326, 56.528009036717435, 6462.423080495929, 0, -49.51199952441272, 9.552981860579413]"
"[1427.856805705701, 34.970811940649966, 6308.914827264764, 0, -50.133607201374915, 9.680447048886487]"
"[1552.5947230465615, 13.421111571733348, 6154.072770989751, 0, -50.73348872564939, 9.801659554733053]"
"[1675.7407087161162, -8.108572593357863, 5997.958905772003, 0, -51.31273195628233, 9.916826659339]"
"[1797.33795302537, -29.606695854254802, 5840.631410169185, 0, -51.87237960583385, 10.026159503001034]"
"[1917.428178061648, -51.06262669210029, 5682.144877988631, 0, -52.41343213037941, 10.129872128950579]"
"[2036.0515970125814, -72.46658689991472, 5522.5505329640855, 0, -52.93685054720542, 10.22818054668535]"
"[2153.246881420633, -93.80959342942862, 5361.896428177444, 0, -53.44355919629436, 10.321301826647845]"
"[2269.0511348032946, -115.08340192995828, 5200.227631032271, 0, -53.9344484630117, 10.409453236559413]"
"[2383.4998711825656, -136.28045193863707, 5037.586394526526, 0, -54.410377481148885, 10.492851428223178]"
"[2496.6269971514203, -157.3938136640916, 4874.012315508251, 0, -54.872176837747155, 10.571711682208953]"
"[2608.4647961643564, -178.41713628700126, 4709.542480529812, 0, -55.320651304056874, 10.646247216553244]"
"[2719.043913772739, -199.34459768036837, 4544.211599843291, 0, -55.75658262075323, 10.716668564473128]"
"[2828.3933425314726, -220.17085542910434, 4378.052130000848, 0, -56.18073237036306, 10.783183025130276]"
"[2936.5404052784456, -240.89099900189376, 4211.094385437964, 0, -56.59384497606924, 10.845994190719445]"
"[3043.5107354275065, -261.50050289718496, 4043.366639322448, 0, -56.996650874065374, 10.905301552627957]"
"[3149.328252812953, -281.99518054820714, 3874.895213845124, 0, -57.389869916998514, 10.961300189160363]"
"[3254.0151334694365, -302.37113872731294, 3705.704560005444, 0, -57.77421507953473, 11.014180537400483]"
"[3357.59177151315, -322.6247321352568, 3535.817326801688, 0, -58.15039655477798, 11.064128252266118]"
"[3460.0767309906105, -342.7525177929457, 3365.2544195638557, 0, -58.51912635365804, 11.111324156806132]"
"[3561.486685155863, -362.7512087672157, 3194.0350469580753, 0, -58.881123550583034, 11.155944289449275]"
"[3661.8363400913368, -382.61762665204384, 3022.1767559309715, 0, -59.237120360637654, 11.198160056466904]"
"[3761.1383388536005, -402.3486520835296, 2849.6954535320115, 0, -59.587869290762384, 11.238138501699774]"
"[3859.403141333857, -421.94117237854493, 2676.605414124755, 0, -59.93415168608731, 11.276042711144875]"
"[3956.638873674201, -441.39202513526806, 2502.9192699356654, 0, -60.27678810249733, 11.31203237811383]"
"[4052.851139227425, -460.6979362927771, 2328.647982135597, 0, -60.61665109212395, 11.346264566644388]"
"[4148.042780470678, -479.85545067772534, 2153.8007886207847, 0, -60.954681212304386, 11.378894728747035]"
"[4242.21357764679, -498.86085241029826, 1978.3851232308343, 0, -61.29190739615827, 11.410078058333816]"
"[4335.359864690985, -517.7100716089427, 1802.4064991156254, 0, -61.62947331166096, 11.439971307137414]"
"[4427.474035377014, -536.3985724817546, 1625.8683460326386, 0, -61.9686720808014, 11.468735255786179]"
"[4518.54390123414, -554.921215893083, 1448.7717870208332, 0, -62.31099289230701, 11.49653814490743]"
"[4608.551845375928, -573.2720864684653, 1271.1153333229886, 0, -62.65818490287608, 11.523560561365489]"
"[4697.473689008708, -591.4442696057481, 1092.894466180635, 0, -63.01234689463189, 11.550002611589965]"
"[4785.277142973891, -609.4295562653788, 914.101057645659, 0, -63.37605640450494, 11.576094838040193]"
"[4871.919641945389, -627.2180410669646, 734.7225550863009, 0, -63.752561361757, 11.602115554381303]"
"[4957.345227696278, -644.7975581600784, 554.7408063507959, 0, -64.14607459224472, 11.62841981474572]"
"[5041.4799056141355, -662.1528620251812, 374.13031551649146, 0, -64.56224550831304, 11.655490949443752]"
"[5124.224423543301, -679.2643916387595, 192.85555084431286, 0, -65.00895426716922, 11.684039784505046]"
"[5205.4424182835855, -696.1063259186936, 10.866577057224731, 0, -65.4977339364917, 11.715216596985883]"
"[5284.939545357643, -712.6433941948801, -171.90850920947628, 0, -66.04652484236894, 11.751134397856953]"
