x,y,z,roll,pitch,yaw
"[-3680.6297343463125, -379.6212385991471, 9806.685971637353, 0, -2.8590027382362666, -0.24234551784899153]"
"[-3481.5889099762453, -377.9624534134411, 9787.192417169485, 0, -5.593372089768158, -0.47748591437901217]"
"[-3283.6533614300033, -375.52276609600324, 9758.63429139955, 0, -8.209360255511621, -0.7061728403375951]"
"[-3087.1649850790814, -372.336535903393, 9721.456799604943, 0, -10.712877579382384, -0.9290195535576101]"
"[-2892.4163199365476, -368.4389682132729, 9676.094189546633, 0, -13.109514980208422, -1.1465258111385623]"
"[-2699.6557141660337, -363.86568880963574, 9622.967605066913, 0, -15.40456453330257, -1.3590975179876137]"
"[-2509.092085062592, -358.65239746958736, 9562.483517437771, 0, -17.60303840236105, -1.5670624487343108]"
"[-2320.8992811734456, -352.83458807619445, 9495.032634135894, 0, -19.709686296313926, -1.7706829943062137]"
"[-2135.2200615023157, -346.4473244101144, 9420.989199280531, 0, -21.72901160355773, -1.9701666288582367]"
"[-1952.1697109481622, -339.5250624186911, 9340.710612777508, 0, -23.665286337048947, -2.16567461142152]"
"[-1771.8393137473245, -332.10151116902506, 9254.53730639884, 0, -25.522565007528037, -2.357329306215768]"
"[-1594.298708100756, -324.20952589660857, 9162.792824738583, 0, -27.304697528257744, -2.545220410573422]"
"[-1419.5991456799236, -315.88102759257634, 9065.78406737117, 0, -29.015341242745674, -2.729410309437647]"
"[-1247.7756795564947, -307.1469444548478, 8963.801655745076, 0, -30.657972156686736, -2.9099387233055145]"
"[-1078.84930348055, -298.0371712821257, 8857.120394510546, 0, -32.23589544656102, -3.086826777369691]"
"[-912.8288644861858, -288.58054353259524, 8745.999802234743, 0, -33.752255309752805, -3.260080590014847]"
"[-749.7127696448464, -278.804823316502, 8630.684690918108, 0, -35.21004421454666, -3.429694456299892]"
"[-589.4905065015704, -268.7366950567768, 8511.405777498372, 0, -36.61211160276515, -3.5956536848457405]"
"[-432.1439953823516, -258.4017689459579, 8388.380313707767, 0, -37.96117209302308, -3.757937133373577]"
"[-277.6487904000311, -247.8245906607606, 8261.812723318308, 0, -39.259813228489755, -3.91651947806255]"
"[-125.97514464653867, -237.02865607637543, 8131.895238042869, 0, -40.51050280959523, -4.071373244221127]"
"[22.911046234345292, -226.03642995842094, 7998.808525220165, 0, -41.71559584922917, -4.222470619968759]"
"[169.04740913025188, -214.86936780794176, 7862.722301955342, 0, -42.87734118561429, -4.369785070304791]"
"[312.47435539284527, -203.54794019957058, 7723.795931662674, 0, -43.99788778615864, -4.513292765792342]"
"[453.23442888946374, -192.09165908988405, 7582.179000004195, 0, -45.07929077418289, -4.652973837866516]"
"[591.3717304360573, -180.51910568634963, 7438.011868073411, 0, -46.12351720947538, -4.788813471300137]"
"[726.931409781719, -168.8479595608115, 7291.426201366814, 0, -47.13245165315774, -4.920802843476929]"
"[859.9592171392469, -157.09502876845255, 7142.54547364345, 0, -48.10790154737242, -5.048939919712515]"
"[990.5011069981722, -145.2762807964476, 6991.4854452162235, 0, -49.05160244087487, -5.173230113834205]"
"[1118.602887618808, -133.4068742185949, 6838.354615566175, 0, -49.96522309279131, -5.29368682350839]"
"[1244.3099101905127, -121.50119097529995, 6683.254650438303, 0, -50.85037048868241, -5.41033185033579]"
"[1367.6667921466976, -109.57286923436585, 6526.2807837773435, 0, -51.70859480575911, -5.523195715484566]"
"[1488.7171695647805, -97.63483681891111, 6367.522195004996, 0, -52.54139436780023, -5.632317882582505]"
"[1607.5034739420798, -85.69934521603167, 6207.062362234981, 0, -53.35022063525008, -5.7377469007464965]"
"[1724.066728928129, -73.77800420510152, 6044.979392075997, 0, -54.13648328243115, -5.839540482018819]"
"[1838.4463628080377, -61.881817169361575, 5881.346326690334, 0, -54.90155542219697, -5.937765529164608]"
"[1950.6800326661837, -50.021217180186156, 5716.231428761438, 0, -55.64677904921465, -6.032498131862571]"
"[2060.803456207734, -38.2061039717091, 5549.698444979368, 0, -56.373470787136384, -6.1238235519459145]"
"[2168.850247166666, -26.44588195604439, 5381.806848579729, 0, -57.08292804318286, -6.211836221753942]"
"[2274.8517500674657, -14.749499468081295, 5212.612061368459, 0, -57.776435697473744, -6.296639784181238]"
"[2378.8368698113104, -3.125489476031415, 5042.165655529077, 0, -58.45527348566851, -6.37834720917236]"
"[2480.831891094704, 8.417987947725313, 4870.515535335798, 0, -59.12072427472956, -6.457081029973277]"
"[2580.8602819948596, 19.873101028077265, 4697.706098677258, 0, -59.774083486558936, -6.532973754582375]"
"[2678.9424751088295, 31.232299101996475, 4523.778378019879, 0, -60.416669998127055, -6.606168525345699]"
"[2775.09561832338, 42.48826227266991, 4348.770160089798, 0, -61.04983894707217, -6.676820125351647]"
"[2869.333285492131, 53.63384718395533, 4172.716083103273, 0, -61.67499700969192, -6.745096468771089]"
"[2961.6651348204146, 64.66202801449549, 3995.6477097917527, 0, -62.293620910267734, -6.8111807711046835]"
"[3052.096499334481, 75.56583156536058, 3817.5935736975634, 0, -62.9072801917073, -6.875274687237185]"
"[3140.6278890337444, 86.33826504116908, 3638.5791951830806, 0, -63.517665665967996, -6.937602852634405]"
"[3227.254377574968, 96.97223480632867, 3458.6270621864114, 0, -64.1266255289324, -6.9984195064364325]"
"[3311.964836657176, 107.4604540639783, 3277.756568797122, 0, -64.73621196504524, -7.058018290736182]"
"[3394.7409671443947, 117.79533714773834, 3095.9839019486435, 0, -65.34874234085217, -7.116747057640245]"
"[3475.5560549022684, 127.96887818994145, 2913.3218625059894, 0, -65.96688106109994, -7.175030884384513]"
"[3554.3733471771156, 137.9725130074827, 2729.779601081274, 0, -66.5937513001305, -7.233409176818989]"
"[3631.143894893567, 147.79696692254512, 2545.36223989045, 0, -67.2330909555615, -7.292598336921827]"
"[3705.8036244256905, 157.43210290134618, 2360.0703379064175, 0, -67.88947584277344, -7.35360410604843]"
"[3778.2692643001546, 166.86681876999012, 2173.899133972881, 0, -68.56864833961487, -7.417939191054168]"
"[3848.4325069229562, 176.08914907092284, 1986.837464974461, 0, -69.27801744197164, -7.488091040591509]"
"[3916.151315993868, 185.08710091708193, 1798.8661912101127, 0, -70.02744940796052, -7.568686220867017]"
"[3981.236265785296, 193.85237120163367, 1609.955843829441, 0, -70.83057614732061, -7.670119956915532]"
"[4043.42668391428, 202.39958949337827, 1420.062987322369, 0, -71.70708224722858, -7.825492045172696]"
"[4102.315775921856, 211.03210296695914, 1229.1243727006752, 0, -72.68695579468343, -8.339554668792108]"
"[4142.755307891102, 250.73917393758072, 1037.3224103305201, 0, -73.53838856107889, -44.47638759452205]"
"[4153.295185867194, 304.6657329195375, 845.0183874692844, 0, -74.05380463914703, -78.94102405185244]"
"[4134.429585387211, 356.0971916584304, 652.6674213409096, 0, -74.10282804379432, -110.14356883624829]"
