x,y,z,roll,pitch,yaw
"[5741.119404049309, -809.2546268559319, 5279.161467738553, 0, 1.420931465314837, -179.85655768183906]"
"[5541.362141737437, -808.2610350315908, 5288.961923286769, 0, 2.808748538832385, -179.71501337193877]"
"[5341.895718443135, -806.7798157386062, 5303.48610889507, 0, 4.1645386557383, -179.57453463751742]"
"[5142.822635290992, -804.8141434698649, 5322.618377365695, 0, 5.489385301941286, -179.4342727650815]"
"[4944.191579786463, -800.8400194212838, 5345.638154236964, 0, 6.609328577778974, -178.8538038076946]"
"[4746.086534071564, -794.8948783938865, 5372.453190326105, 0, 7.705145466072092, -178.28106706928511]"
"[4548.586336411728, -787.0129768865993, 5402.974454273639, 0, 8.777996937793597, -177.71463434107199]"
"[4351.76528610085, -777.2250432019013, 5437.1163714533595, 0, 9.829078431777459, -177.15301962742723]"
"[4155.693764526134, -765.5578744130756, 5474.797077389273, 0, 10.859630658616977, -176.59464968702753]"
"[3960.4388839123567, -752.033861857484, 5515.9386947723515, 0, 11.87095291655479, -176.03782875458202]"
"[3765.7929061385717, -739.5425964315158, 5560.175688618511, 0, 12.778641465726553, -176.32811977580118]"
"[3572.075797796743, -725.0352851248584, 5607.748998933559, 0, 13.760656645519099, -175.71716192803524]"
"[3379.018056235065, -711.6726198473758, 5658.247985059881, 0, 14.625198582405792, -176.04053606751285]"
"[3187.0021189904546, -696.094104077058, 5711.980560751613, 0, 15.584715816815432, -175.36167414357845]"
"[2995.6841534815294, -681.7888384398517, 5768.485387523976, 0, 16.41091083405199, -175.7238257273485]"
"[2805.529428615439, -665.0079368301207, 5828.147619733859, 0, 17.356195746303698, -174.95678845688033]"
"[2616.1011310610265, -649.6531798255296, 5890.446508351289, 0, 18.149315667810267, -175.36582693001904]"
"[2427.977821886929, -631.469558626579, 5955.860394227913, 0, 19.090997979085657, -174.47905604061808]"
"[2240.600369959513, -614.9015047014573, 6023.795584654696, 0, 19.85713255904893, -174.94700562613906]"
"[2054.710079474517, -594.9951406477597, 6094.848639293926, 0, 20.809703233497203, -173.8876816825335]"
"[1869.5759764302206, -576.9514389227958, 6168.331893971739, 0, 21.556360156545647, -174.43337007192423]"
"[1686.1904116333412, -554.7723124247008, 6244.998842338758, 0, 22.540397839385175, -173.1039923551223]"
"[1504.7872020179047, -528.1118723026309, 6324.886866933909, 0, 23.543182528764305, -171.63921587296483]"
"[1324.0547185768467, -504.1081069764754, 6407.103584694925, 0, 24.272922349509, -172.43460654283345]"
"[1145.894899564774, -473.66748761085427, 6492.733296724237, 0, 25.350120380525937, -170.30399844975437]"
"[968.338889931859, -446.565659032864, 6580.706896917508, 0, 26.095459384582878, -171.32146075006975]"
"[794.5317122278769, -408.55190955187544, 6672.0634502072035, 0, 27.179699351338634, -167.66297984494514]"
