x,y,z,roll,pitch,yaw
"[-3747.1390251415687, -150.3941669985633, 10824.568163568138, 0, -3.0215906175477167, -0.18487899224671592]"
"[-3548.20435219348, -149.13048640637166, 10803.991501778673, 0, -5.905228582960251, -0.36395159116882086]"
"[-3350.4921286049894, -147.27455322922327, 10773.884490041595, 0, -8.657935255794643, -0.5378221588382439]"
"[-3154.37478865851, -144.85452777229037, 10734.742026538324, 0, -11.286338195740141, -0.7069757727819357]"
"[-2960.167666810568, -141.8992855904906, 10687.046530239559, 0, -13.796697500257805, -0.8718003511994659]"
"[-2768.1351835942232, -138.43803624365742, 10631.265304520475, 0, -16.19492989865709, -1.0326039866594134]"
"[-2578.4965339332266, -134.50001474476366, 10567.848630518853, 0, -18.486630849351705, -1.1896287370701824]"
"[-2391.4308865475873, -130.11423367458661, 10497.22845993993, 0, -20.677094854654268, -1.3430617640589215]"
"[-2207.0821120043693, -125.30928579448317, 10419.817596359402, 0, -22.771334179794486, -1.49304446153498]"
"[-2025.5630629046113, -120.11318857160953, 10336.009271071456, 0, -24.77409613916316, -1.639680043799707]"
"[-1846.959433390751, -114.55326338117176, 10246.17703433902, 0, -26.689879092487935, -1.783039939149622]"
"[-1671.333227160726, -108.65604330270101, 10150.674895721108, 0, -28.522947276222915, -1.9231692458799787]"
"[-1498.7258639212457, -102.44720441033024, 10049.837658179003, 0, -30.27734458044962, -2.0600914425618635]"
"[-1329.1609540457275, -95.95151629444793, 9943.981400098488, 0, -31.95690736867595, -2.1938124964508128]"
"[-1162.64677038841, -89.19280826418085, 9833.40406740006, 0, -33.565276426773956, -2.3243244781114436]"
"[-999.1784449506938, -82.19394828429863, 9718.386144720285, 0, -35.10590811765683, -2.4516087635003045]"
"[-838.7399165558073, -74.97683221132894, 9599.191380397046, 0, -36.582084809940696, -2.5756388845135567]"
"[-681.3056539820748, -67.56238132490158, 9476.06754482522, 0, -37.996924641582844, -2.69638307372374]"
"[-526.8421772216809, -59.97054651284522, 9349.247205796823, 0, -39.353390673178176, -2.8138065375089427]"
"[-375.30939773557066, -52.2203177721015, 9218.9485078153, 0, -40.6542994800981, -2.9278734831469992]"
"[-226.66179681224114, -44.32973794056057, 9085.37594517738, 0, -41.90232922785887, -3.0385489190604256]"
"[-80.84945944076694, -36.31591978480504, 8948.721120934568, 0, -43.100027270915234, -3.145800242767059]"
"[62.18102050232201, -28.195065741848097, 8809.163485755182, 0, -44.249817311410695, -3.2495986278422007]"
"[202.48574946368046, -19.982489754790382, 8666.8710522714, 0, -45.35400615120949, -3.3499202190373927]"
"[340.1228449370302, -11.692640757692066, 8522.001081769347, 0, -46.41479006773211, -3.4467471433946573]"
