x,y,z,roll,pitch,yaw
"[-4155.947969452367, 230.2972245737267, 9793.149893779479, 0, -2.675101376906073, -0.1443358233862479]"
"[-3956.7840122463085, 231.28442180586524, 9774.908633087076, 0, -5.233008635614688, -0.2839960227953456]"
"[-3758.5831408746403, 232.73528301336682, 9748.182062239548, 0, -7.679571906042397, -0.41940652693332914]"
"[-3561.643027021654, 234.62898523517572, 9713.382558687517, 0, -10.020325123689068, -0.5509177333815529]"
"[-3366.2183066094676, 236.9444095264076, 9670.911186421361, 0, -12.260506202466956, -0.6788180746216165]"
"[-3172.5251217499745, 239.6603620236161, 9621.156048585966, 0, -14.405075608663333, -0.8033448270037741]"
"[-2980.745291585258, 242.75575288234694, 9564.491109713465, 0, -16.458733502278488, -0.9246928295241512]"
"[-2791.030124464859, 246.20973989101648, 9501.275404875007, 0, -18.425935591066345, -1.043021598867955]"
"[-2603.503888182966, 250.00184253168553, 9431.852565236237, 0, -20.310907824705577, -1.1584611996985084]"
"[-2418.2669577285074, 254.11203137729734, 9356.55060016584, 0, -22.117660041182607, -1.2711171378591202]"
"[-2235.3986615535946, 258.5207969628786, 9275.681885324464, 0, -23.849998664286705, -1.3810744779323127]"
"[-2054.959848033501, 263.2092016259254, 9189.543314189481, 0, -25.5115385397762, -1.4884013380357766]"
"[-1876.995193805816, 268.15891726284383, 9098.416577384447, 0, -27.105713988001046, -1.5931518787625587]"
"[-1701.5352752195613, 273.35225148052615, 9002.568540109767, 0, -28.63578914233169, -1.695368876295792]"
"[-1528.5984233387203, 278.7721642235661, 8902.251693033108, 0, -30.104867635455587, -1.7950859494965243]"
"[-1358.192381938425, 284.4022766185219, 8797.704656304653, 0, -31.51590168929985, -1.8923294954407603]"
"[-1190.3157867899597, 290.2268734886588, 8689.152720013039, 0, -32.87170065888646, -1.987120376223024]"
"[-1024.9594833162012, 296.2309007485242, 8576.80840748162, 0, -34.17493907571331, -2.0794753909444283]"
"[-862.1076984594997, 302.3999586812909, 8460.872050400638, 0, -35.42816423218502, -2.1694085599995696]"
"[-701.73908137399, 308.7202919276446, 8341.532366968277, 0, -36.63380334511588, -2.256932243575685]"
"[-543.8276263586697, 315.17877686842996, 8218.967036033244, 0, -37.79417033332886, -2.342058112309546]"
"[-388.34349030348744, 321.76290696025234, 8093.343261746259, 0, -38.91147224182822, -2.424797985031958]"
"[-235.25371583941677, 328.4607764802731, 7964.818324483357, 0, -39.98781534289011, -2.505164546251486]"
"[-84.52287037196925, 335.2610630505047, 7833.540114839749, 0, -41.025210942663925, -2.5831719543220335]"
"[63.88638976062228, 342.15300924039536, 7699.64764834289, 0, -42.02558092048925, -2.6588363499736225]"
"[210.0128216270389, 349.1264034871328, 7563.271559226545, 0, -42.99076302709698, -2.7321762739606976]"
"[353.89615695256873, 356.17156052393096, 7424.534572168558, 0, -43.922515967179926, -2.8032130019177712]"
"[495.5767154085454, 363.27930146591353, 7283.551951344911, 0, -44.82252429149674, -2.8719708040455925]"
"[635.0950637187432, 370.44093366959555, 7140.431926509204, 0, -45.69240312373797, -2.9384771369334564]"
"[772.491714940278, 377.64823045413345, 6995.2760960849055, 0, -46.53370274786855, -3.0027627746173504]"
"[907.8068627925327, 384.8934107493477, 6848.179807470228, 0, -47.34791308262293, -3.064861885851584]"
"[1041.0801463618727, 392.16911871606055, 6699.232514912662, 0, -48.13646807133971, -3.124812064514079]"
"[1172.3504409047332, 399.4684033676785, 6548.518115420758, 0, -48.900750017484164, -3.1826543200610113]"
"[1301.6556708087307, 406.7846982074203, 6396.115263251606, 0, -49.642093899152314, -3.2384330349908512]"
"[1429.0326410517346, 414.1118008824555, 6242.097663549162, 0, -50.36179169975928, -3.2921958963743534]"
"[1554.516883722218, 421.44385284382076, 6086.5343457153895, 0, -51.061096797222795, -3.34399380866714]"
"[1678.1425163293356, 428.77531898870234, 5929.489917076051, 0, -51.74122846057541, -3.393880795266002]"
