x,y,z,roll,pitch,yaw
"[-4008.744699284156, 859.5872934576722, 9161.120204094801, 0, -2.4161726949295677, 0.40192698562392365]"
"[-3809.442868408779, 856.8423398264006, 9144.650673461392, 0, -4.723521745989589, 0.7890761161180164]"
"[-3610.943817593945, 852.8140673862198, 9120.528073129803, 0, -6.927481955394432, 1.1625815456400383]"
"[-3413.494122341863, 847.5629996572778, 9089.126733467838, 0, -9.033196764768215, 1.5233911517928944]"
"[-3217.3038733396106, 841.1496506492705, 9050.808915798565, 0, -11.045536118959355, 1.8723001169837081]"
"[-3022.5505975500255, 833.6340182830628, 9005.923764140563, 0, -12.969112992440216, 2.2099779479312023]"
"[-2829.3828402515496, 825.0751805438019, 8954.806606191101, 0, -14.808298708368856, 2.53699043422149]"
"[-2637.9234247081886, 815.530977490187, 8897.77853952331, 0, -16.567237164753827, 2.8538176565039626]"
"[-2448.2724084486963, 805.0577648529757, 8835.14624873974, 0, -18.249858068688926, 3.1608688752697605]"
"[-2260.509756378631, 793.7102271706783, 8767.202007805246, 0, -19.85988926799193, 3.4584949283898427]"
"[-2074.6977514061878, 781.5412402925172, 8694.223829104489, 0, -21.400868259518774, 3.746998616980783]"
"[-1890.8831631425714, 768.6017746782103, 8616.475727062745, 0, -22.876152944703335, 4.026643449191903]"
"[-1709.099194704516, 754.9408322828243, 8534.20806955518, 0, -24.288931695299016, 4.2976610294167665]"
"[-1529.3672268281039, 740.6054109681534, 8447.657994922034, 0, -25.642232785707883, 4.560257318681907]"
"[-1351.6983774976275, 725.6404913598363, 8357.049876308407, 0, -26.93893324253761, 4.814617945196701]"
"[-1176.0948941758115, 710.0890418973585, 8262.595818349731, 0, -28.181767157007986, 5.060912708408746]"
"[-1002.5513945486105, 693.9920385241423, 8164.496174010181, 0, -29.37333350143782, 5.299299392599634]"
"[-831.0559705107842, 677.388496055952, 8062.940071723842, 0, -30.516103487195146, 5.529926985021536]"
"[-661.5911689477796, 660.3155087639793, 7958.105944951404, 0, -31.61242749811691, 5.75293837729175]"
"[-494.1348617364735, 642.8082981281348, 7850.16205790399, 0, -32.66454163043805, 5.968472616090958]"
"[-328.6610163065485, 624.9002660681373, 7739.267022549059, 0, -33.674573867662474, 6.17666675929247]"
"[-165.14037708489312, 606.6230522552092, 7625.570303142659, 0, -34.644549916516546, 6.377657385832466]"
"[-3.5410671926941575, 588.0065943542842, 7509.21270546383, 0, -35.576398728112316, 6.571581801417814]"
"[156.17088111889103, 569.0791902531112, 7390.326848691427, 0, -36.47195772668264, 6.758578977177636]"
"[314.0310596233031, 549.8675615068981, 7269.037618487451, 0, -37.33297776670767, 6.938790254304814]"
"[470.0762739392739, 530.3969173706225, 7145.462600356757, 0, -38.16112783791171, 7.112359844379737]"
"[624.3441837754251, 510.69101891051224, 7019.712492759726, 0, -38.957999536454246, 7.279435152248567]"
"[776.8729879764688, 490.7722427854073, 6891.891499778613, 0, -39.72511131965715, 7.4401669459112]"
"[927.7011493102254, 470.6616443711109, 6762.097703393358, 0, -40.463912560792394, 7.594709395760763]"
"[1076.867154441584, 450.37901996927394, 6630.423415620363, 0, -41.17578741979687, 7.743220003632884]"
"[1224.4093049956546, 429.9429678992301, 6496.955510917883, 0, -41.862058545281755, 7.8858594404150555]"
"[1370.3655360214316, 409.3709483185521, 6361.775739372277, 0, -42.52399062286649, 8.022791309395553]"
"[1514.7732585328667, 388.67934165764325, 6224.96102125741, 0, -43.162793784699886, 8.15418185107125]"
"[1657.6692231296622, 367.8835055868735, 6086.583723610473, 0, -43.77962689504611, 8.280199603767601]"
"[1799.0894019883663, 346.9978304628406, 5946.711919496185, 0, -44.37560072703049, 8.401015033142839]"
"[1939.0688867681831, 326.0357932243322, 5805.409630641445, 0, -44.951781046086424, 8.516800142448984]"
"[2077.641800197641, 305.01000972938016, 5662.7370541170985, 0, -45.509191616356254, 8.627728074305791]"
"[2214.8412192998067, 283.93228554320757, 5518.7507737249725, 0, -46.048817147324016, 8.73397271371594]"
"[2350.6991083766247, 262.81366520355925, 5373.5039567184, 0, -46.57160619935962, 8.83570830111914]"
"[2485.2462600081353, 241.664480005495, 5227.0465364444335, 0, -47.07847406871567, 8.933109063461323]"
"[2618.5122424303167, 220.49439436279692, 5079.425381446474, 0, -47.57030567494739, 9.026348870558202]"
"[2750.5253517358224, 199.31245081826575, 4930.684451507304, 0, -48.04795847686705, 9.11560092347958]"
"[2881.3125673940353, 178.12711379094873, 4780.864941044178, 0, -48.512265447183964, 9.201037481296487]"
"[3010.8995096086887, 156.94631216539494, 4630.0054101886335, 0, -48.96403814116918, 9.28282963234962]"
"[3139.3103970197194, 135.77748084710763, 4478.141903792497, 0, -49.4040699013543, 9.36114711625626]"
"[3266.5680032063874, 114.62760143033778, 4325.308058495406, 0, -49.83313924887312, 9.43615820323001]"
"[3392.6936103543776, 93.50324215032887, 4171.5351978646695, 0, -50.25201352319147, 9.508029638019588]"
"[3517.706958301264, 72.41059732346807, 4016.852415470123, 0, -50.66145284647517, 9.57692665698543]"
"[3641.626186959378, 51.3555265173396, 3861.2866455780068, 0, -51.06221450786743, 9.643013088674365]"
"[3764.4677698147348, 30.343593740819017, 3704.8627209290403, 0, -51.455057888090316, 9.706451550935308]"
"[3886.246435790055, 9.380107005342804, 3547.6034167936, 0, -51.8407500783163, 9.767403761448671]"
"[4006.9750762038234, -11.529841313213595, 3389.529480152678, 0, -52.22007239241975, 9.826030983967911]"
"[4126.664632805743, -32.381332780843906, 3230.6596424111763, 0, -52.59382803321549, 9.882494640260584]"
"[4245.323961850441, -53.16957921477494, 3071.01061347312, 0, -52.96285125803773, 9.936957128697257]"
"[4362.959667782152, -73.88987615230693, 2910.5970542433324, 0, -53.32801850733796, 9.989582906220994]"
"[4479.575898190812, -94.53755239468421, 2749.4315235890876, 0, -53.69026212757997, 10.04053991346915]"
"[4595.174089036158, -115.1079142119901, 2587.5243943822857, 0, -54.05058756087583, 10.090001457005952]"
"[4709.752645372999, -135.5961823375861, 2424.883731271921, 0, -54.410095226900474, 10.138148714336106]"
"[4823.306537406004, -155.9974192356726, 2261.5151200359046, 0, -54.77000884958613, 10.185174107331038]"
"[4935.826783793446, -176.30644320101243, 2097.421434299724, 0, -55.13171278442487, 10.231285916471096]"
