x,y,z,roll,pitch,yaw
"[-5013.951216448279, 88.48690747827317, 9924.311231952082, 0, -2.127283618234873, 0.02123033426765066]"
"[-4814.477467253466, 88.34204186851471, 9909.812873558118, 0, -4.157120150992507, 0.04161042046894218]"
"[-4615.6079019386225, 88.12962824176569, 9888.579624349943, 0, -6.094363136667396, 0.061197899619909166]"
"[-4417.527182387725, 87.85290979570462, 9860.93994328991, 0, -7.94360911320187, 0.08004205959357326]"
"[-4220.392198982574, 87.51508773057974, 9827.210368817303, 0, -9.709212804389004, 0.09818531077971764]"
"[-4024.3351222770257, 87.11930200297573, 9787.69497906429, 0, -11.395301236804942, 0.11566438386039908]"
"[-3829.4661754967624, 86.66861635854565, 9742.685086116175, 0, -13.005786883592132, 0.13251130926486238]"
"[-3635.8761456085363, 86.16600692598202, 9692.45911960846, 0, -14.544379920464587, 0.1487542232563249]"
"[-3443.6386513427983, 85.61435376621186, 9637.282661972782, 0, -16.01459966988655, 0.16441803494290735]"
"[-3252.812186621462, 85.01643486559142, 9577.40860369255, 0, -17.41978530118201, 0.17952498064469596]"
"[-3063.441957496131, 84.37492214232917, 9513.077392119585, 0, -18.763105847189646, 0.19409508619631236]"
"[-2875.5615300646095, 83.69237910363472, 9444.517351839922, 0, -20.047569591837984, 0.20814655336699286]"
"[-2689.1943060000967, 82.97125984899208, 9371.945058356057, 0, -21.276032877552268, 0.22169608324801612]"
"[-2504.3548413711314, 82.21390916402619, 9295.565750061092, 0, -22.45120837661122, 0.23475914691186117]"
"[-2321.0500234062565, 81.42256349098075, 9215.573766194646, 0, -23.575672866356044, 0.24735021168772803]"
"[-2139.2801188067733, 80.59935259696795, 9132.153000759901, 0, -24.65187454443867, 0.2594829298775266]"
"[-1959.039706164024, 79.74630179084225, 9045.477364305973, 0, -25.682139917014055, 0.2711702955474206]"
"[-1780.3185040160581, 78.86533456460384, 8955.711247092782, 0, -26.668680289875844, 0.28242477409265554]"
"[-1603.102105097233, 77.95827555635157, 8863.00997850276, 0, -27.613597889957113, 0.2932584085280857]"
"[-1427.3726264031993, 77.02685374957507, 8767.520278684711, 0, -28.518891642326544, 0.30368290585875546]"
"[-1253.109283818787, 76.07270583851077, 8669.38069934451, 0, -29.386462625769646, 0.31370970640025403]"
"[-1080.2888992406388, 75.09737970182057, 8568.722051364379, 0, -30.218119228224012, 0.32335003852169775]"
"[-908.8863473709347, 74.10233793735722, 8465.667817562751, 0, -31.0155820217108, 0.33261496095556664]"
"[-738.8749486625808, 73.08896141957078, 8360.334549421757, 0, -31.78048837494944, 0.34151539454334817]"
"[-570.226814258042, 72.05855284845602, 8252.832247027598, 0, -32.514396820539616, 0.3500621450526454]"
"[-402.9131481810666, 71.01234026506874, 8143.264721806332, 0, -33.218791192427936, 0.358265918501401]"
"[-236.90451150990617, 69.95148051374444, 8031.729941907098, 0, -33.895084548332086, 0.3661373302515367]"
"[-72.17105277901072, 68.8770626353978, 7918.320360297875, 0, -34.54462289086126, 0.37368690898254536]"
"[91.31729157981744, 67.79011117980802, 7803.123225805118, 0, -35.16868870023906, 0.38092509652153955]"
"[253.59062333958093, 66.69158942771715, 7686.220877455969, 0, -35.7685042907945, 0.3878622443870136]"
"[414.67893206117446, 65.58240251598805, 7567.691022577075, 0, -36.345235002734285, 0.39450860779687935]"
"[574.6119654141568, 64.4634004610675, 7447.606999172982, 0, -36.89999224013764, 0.400874337795479]"
"[733.4191177784207, 63.335381077648556, 7326.038023154328, 0, -37.43383636562349, 0.4069694720679568]"
"[891.1293349265959, 62.19909279078482, 7203.049421015737, 0, -37.94777946172399, 0.41280392493258206]"
"[1047.771032816435, 61.05523734082508, 7078.702848578464, 0, -38.44278796866117, 0.41838747693157]"
