x,y,z,roll,pitch,yaw
"[5842.733296294514, 319.0193282139702, 4288.488201182837, 0, 3.886653170008282, -173.5568518574321]"
"[5649.251106649306, 362.3229634191305, 4314.745342461244, 0, 7.543894680536965, -167.38442066183455]"
"[5463.117003182883, 424.7839433846126, 4352.859926395777, 0, 10.986221015783212, -161.44980364778536]"
"[5286.388256176131, 504.476253013152, 4402.013621755254, 0, 14.227252856027818, -155.72795395365657]"
"[5120.6685066403315, 599.3851987929746, 4461.421168622251, 0, 17.279769149880803, -150.1999087890667]"
"[4967.150848188605, 707.47359294851, 4530.3358085210175, 0, 20.15574446139301, -144.85146943356324]"
"[4810.055885504448, 809.1464560301034, 4600.93185382141, 0, 20.66970780471947, -147.08879793472013]"
"[4665.977884270567, 922.9812202739788, 4680.198341128412, 0, 23.34910065912592, -141.68804635637585]"
"[4516.9515089639735, 1029.386989481376, 4760.628135000833, 0, 23.71258984377629, -144.4729247492731]"
"[4363.276383057458, 1128.2388757619547, 4841.943940699283, 0, 23.990115102017615, -147.24875424341167]"
"[4223.150088937737, 1239.6658083243344, 4931.099200757298, 0, 26.4730169356745, -141.50865466794187]"
"[4077.745735435616, 1343.5485422686238, 5020.909843617096, 0, 26.68295537454756, -144.4564567490348]"
"[3946.466633270207, 1459.137425351849, 5117.8892612386535, 0, 29.005730122687392, -138.63666343413573]"
"[3808.5717400770523, 1566.6114584398554, 5215.019743802299, 0, 29.05522556569788, -142.0674712946035]"
"[3685.25443484467, 1685.087460641856, 5318.732226814012, 0, 31.23587045448849, -136.1470506557897]"
"[3553.8719985786142, 1794.9158103414854, 5422.058840244686, 0, 31.106674066753, -140.10626781010734]"
"[3437.432543706321, 1915.2174422529727, 5531.463459472926, 0, 33.16302365429914, -134.06536368972894]"
"[3311.360449350629, 2026.3584399278952, 5639.877045616879, 0, 32.82452310894167, -138.60166338334093]"
"[3200.5397820363955, 2147.6292260783325, 5753.947971459018, 0, 34.77495882958237, -132.42194911619265]"
"[3078.393216622324, 2259.231674668175, 5866.30948633977, 0, 34.180895956013764, -137.5827879194764]"
"[2971.7726150288477, 2380.8144318018176, 5983.994151796349, 0, 36.04520237358293, -131.24877070911208]"
"[2852.008603469975, 2492.215413517391, 6099.087169864921, 0, 35.13220926484613, -137.07192889437155]"
"[2748.026953635342, 2613.6479841089713, 6219.261823170802, 0, 36.93246638905137, -130.5731553826557]"
