x,y,z,roll,pitch,yaw
"[-6433.129487816032, -703.4411014519181, 10233.585248377236, 0, -1.9130656481463957, -0.27030608765301967]"
"[-6233.563143327207, -701.5981280437478, 10220.551538376456, 0, -3.7365308653438825, -0.5291052288985357]"
"[-6034.493830737056, -698.8979115909809, 10201.46967222053, 0, -5.474879754546445, -0.7771238934225848]"
"[-5836.07257496398, -695.3825124179901, 10176.63728961052, 0, -7.132359904184123, -1.0149944117869778]"
"[-5638.427204796175, -691.0930975306363, 10146.340283633765, 0, -8.712996022662464, -1.2432711931732594]"
"[-5441.664943832902, -686.069755710524, 10110.852557620688, 0, -10.22060265772022, -1.462443952885278]"
"[-5245.8747558260775, -680.3513584486883, 10070.435949487297, 0, -11.658796077866981, -1.6729485623238047]"
"[-5051.129462196104, -673.9754588163476, 10025.340289908423, 0, -13.031005384863127, -1.8751759909658834]"
"[-4857.487649389601, -666.9782216163013, 9975.80356611105, 0, -14.340482918994873, -2.0694797039222697]"
"[-4664.995383291647, -659.3943792135793, 9922.05216773961, 0, -15.590314012590708, -2.256181799441001]"
"[-4473.687747208802, -651.2572083373731, 9864.301195223774, 0, -16.783426141696737, -2.4355781109536725]"
"[-4283.590219084289, -642.5985239026907, 9802.754814462509, 0, -17.922597520970726, -2.6079424527436212]"
"[-4094.7199026564567, -633.4486865402939, 9737.606644505922, 0, -19.010465182576446, -2.773530153346255]"
"[-3907.086626273307, -623.8366210648367, 9669.040167339452, 0, -20.049532576083198, -2.9325809936934877]"
"[-3720.6939220647864, -613.7898435686228, 9597.22915091595, 0, -21.04217672303344, -3.0853216458336]"
"[-3535.5398971761138, -603.3344952146927, 9522.338078294957, 0, -21.99065495687685, -3.231967691358409]"
"[-3351.6180077977237, -592.495381128806, 9444.522577182926, 0, -22.89711127633282, -3.372725285386769]"
"[-3168.9177458027284, -581.2960130644885, 9363.929845364728, 0, -23.7635823378934, -3.5077925212926178]"
"[-2987.425246928946, -569.7586547464598, 9280.699068511502, 0, -24.592003111078448, -3.6373605427305]"
"[-2807.1238286240487, -557.9043689921093, 9194.961827673598, 0, -25.38421221817349, -3.7616144424513176]"
"[-2627.9944649112435, -545.7530658738949, 9106.842494446577, 0, -26.14195697849132, -3.8807339815743283]"
"[-2450.016204929306, -533.3235513224064, 9016.45861235571, 0, -26.866898175677733, -3.9948941581277095]"
"[-2273.1665411536032, -520.6335756844614, 8923.92126345955, 0, -27.560614565209992, -4.104265649590212]"
"[-2097.421732711963, -507.6998818464445, 8829.33541954242, 0, -28.224607137996237, -4.2090151507075175]"
"[-1922.75708866815, -494.53825261310436, 8732.800277563076, 0, -28.860303154860407, -4.309305624901048]"
"[-1749.147215653383, -481.16355709869254, 8634.409579264438, 0, -29.46905996567701, -4.405296485042752]"
"[-1576.5662337794415, -467.58979594275405, 8534.251915036943, 0, -30.05216862599258, -4.497143717166]"
"[-1404.9879643622362, -453.8301452088712, 8432.411012274455, 0, -30.610857323125675, -4.58499995876451]"
"[-1234.386092618986, -439.89699886271006, 8328.966008573956, 0, -31.146294622966714, -4.669014541654539]"
"[-1064.7343081721342, -425.8020097571102, 8223.991710214254, 0, -31.659592547995505, -4.749333507905743]"
"[-896.0064258958466, -411.55612907776236, 8117.558836410015, 0, -32.15180949639163, -4.826099606055263]"
"[-728.176489373453, -397.16964422414316, 8009.7342498796415, 0, -32.623953011525565, -4.899452273685139]"
"[-561.2188589938411, -382.65221511758716, 7900.581174292368, 0, -33.07698241058202, -4.969527611446565]"
"[-395.10828649905955, -368.01290894231397, 7790.159399174583, 0, -33.51181128057736, -5.036458352740154]"
"[-229.81997760192962, -353.2602333364336, 7678.525472860068, 0, -33.92930984958707, -5.100373832496241]"
"[-65.32964411916521, -338.40216805888343, 7565.732884065693, 0, -34.330307240594095, -5.161399957831819]"
"[98.3864530895842, -323.4461951652832, 7451.832232664829, 0, -34.715593615002966, -5.21965918278121]"
"[261.3514692250034, -308.39932773115413, 7336.871390216618, 0, -35.08592221253553, -5.27527048879709]"
"[423.5879476657442, -293.2681371651022, 7220.895650791509, 0, -35.44201129393163, -5.328349372289243]"
"[585.1177981829087, -278.05877915764074, 7103.947872612942, 0, -35.784545992621325, -5.379007840103258]"
"[745.9622804322366, -262.77701831351277, 6986.068611012572, 0, -36.1141800813144, -5.427354413533845]"
"[906.1419919923118, -247.4282515168287, 6867.296243172437, 0, -36.431537659269246, -5.4734941412117495]"
"[1065.676860294715, -232.0175300791956, 6747.667085102565, 0, -36.73721476585747, -5.517528620993857]"
"[1224.5861378607278, -216.54958072138922, 6627.215501276895, 0, -37.03178092593621, -5.55955603081843]"
"[1382.888400319765, -201.02882543910908, 6505.974007324463, 0, -37.315780632479694, -5.599671168356865]"
"[1540.6015467378825, -185.45940030303854, 6383.973366146518, 0, -37.58973477191053, -5.637965499196206]"
"[1697.7428018310957, -169.8451732428736, 6261.242677803939, 0, -37.854141997615265, -5.674527213219362]"
"[1854.3287196783654, -154.18976086424829, 6137.809463492785, 0, -38.10948005723614, -5.7094412888097095]"
"[2010.3751885833829, -138.49654434661855, 6013.6997438991675, 0, -38.356207079512245, -5.742789564490955]"
"[2165.8974367630462, -122.76868446921907, 5888.938112197669, 0, -38.59476282671201, -5.774650817620019]"
"[2320.9100385639963, -107.00913581121534, 5763.5478019301045, 0, -38.82556991907197, -5.8051008497789525]"
"[2475.426920926889, -91.22066017117824, 5637.550749973259, 0, -39.049035038156624, -5.834212578560732]"
"[2629.4613698312346, -75.40583925004279, 5510.967654775019, 0, -39.2655501167096, -5.862056135513542]"
"[2783.0260364615024, -59.56708664081501, 5383.818030007509, 0, -39.47549352341389, -5.88869897009961]"
"[2936.1329428374975, -43.706659167497435, 5256.120253753043, 0, -39.67923125206727, -5.9142059596400705]"
"[3088.7934866482783, -27.826667615056174, 5127.891613302903, 0, -39.87711812607067, -5.938639525360066]"
"[3241.0184450183906, -11.929086891797633, 4999.148345609539, 0, -40.06949903090518, -5.9620597548236]"
"[3392.817976916954, 3.984234334684002, 4869.9056733881725, 0, -40.256710189547164, -5.984524531262968]"
"[3544.2016238927126, 19.91156448671805, 4740.177836812722, 0, -40.43908049868734, -6.006089670573484]"
"[3695.178308779659, 35.85128036914604, 4609.97812069116, 0, -40.616932947374764, -6.026809067075329]"
"[3845.756331965653, 51.80185886248495, 4479.318876934256, 0, -40.790586144569126, -6.0467348495611155]"
"[3995.943364747008, 67.7618689721863, 4348.211542045508, 0, -40.960355988420446, -6.06591754967848]"
"[4145.7464392004895, 83.72996418699307, 4216.666649254128, 0, -41.126557518412625, -6.084406285381628]"
"[4295.171933883908, 99.70487509577859, 4084.6938347805713, 0, -41.28950700251688, -6.102248963080271]"
"[4444.225554518327, 115.68540220718724, 3952.301837556372, 0, -41.44952432621113, -6.119492503299146]"
"[4592.912308595899, 131.67040890940683, 3819.4984915043783, 0, -41.60693577007685, -6.136183096251986]"
"[4741.236472579526, 147.65881449781668, 3686.290709204324, 0, -41.762077289788245, -6.152366495899906]"
"[4889.201549987677, 163.64958718512318, 3552.6844553968663, 0, -41.91529844976367, -6.168088364057255]"
"[5036.810218152287, 179.64173699055, 3418.684708280423, 0, -42.06696721420966, -6.183394680307983]"
