x,y,z,roll,pitch,yaw
"[-2344.347563460856, -7.806577489524215, 9631.126279027441, 0, -3.0452471966025283, -0.40873391204224946]"
"[-2145.447885188581, -5.005870126201614, 9610.363956868043, 0, -5.958702700109364, -0.806728842380658]"
"[-1947.8170151024985, -0.8821981148811284, 9579.949576746774, 0, -8.747015368578216, -1.195333112877676]"
"[-1751.8482743212876, 4.508335119274592, 9540.361765641865, 0, -11.41646641989309, -1.5756438519593432]"
"[-1557.8785708258602, 11.107527421711712, 9492.068859466615, 0, -13.972994285227884, -1.948552161125831]"
"[-1366.1942269178812, 18.855887569697682, 9435.52617456764, 0, -16.422217328087115, -2.3147783574760563]"
"[-1177.036369046727, 27.693296861091476, 9371.173979557581, 0, -18.769454670460707, -2.6748998691273522]"
"[-990.6058827026116, 37.559546403667326, 9299.43604760063, 0, -21.019745335350514, -3.0293736285071184]"
"[-807.0679439444025, 48.3947703289203, 9220.718686371498, 0, -23.177865887531592, -3.378554302733055]"
"[-626.5561452825253, 60.139792119634095, 9135.410158034703, 0, -25.248346731125547, -3.722709345069436]"
"[-449.1762376856276, 72.73639863833247, 9043.88041486272, 0, -27.235487202739122, -4.062031598147347]"
"[-275.0095129182771, 86.12755420939226, 8946.48108767672, 0, -29.143369582019275, -4.396649996460644]"
"[-104.11585163996116, 100.25756518846362, 8843.54567431172, 0, -30.975872127047392, -4.726638781436767]"
"[63.463536984637614, 115.07220380515494, 8735.389883940317, 0, -32.73668122966626, -5.052025542841434]"
"[227.70365875176114, 130.5187986516712, 8622.312100492072, 0, -34.429302775294055, -5.372798325622837]"
"[388.59353635156424, 146.54629797957614, 8504.593934726485, 0, -36.05707278277251, -5.688911984747451]"
"[546.1342462773566, 163.10531093178827, 8382.50083989256, 0, -37.62316739210904, -6.000293927363709]"
"[700.3371685409797, 180.14813095368922, 8256.28277046088, 0, -39.13061226142996, -6.306849348374033]"
"[851.2224284591996, 197.62874487530752, 8126.174867256139, 0, -40.58229142892152, -6.608466039779866]"
"[998.8175112601015, 215.5028305181042, 7992.398155548051, 0, -41.9809556908824, -6.905018834238193]"
"[1143.1560317433168, 233.7277451394011, 7855.160245363719, 0, -43.32923054315544, -7.196373727854812]"
"[1284.2766426784046, 252.26250657143405, 7714.656025541091, 0, -44.62962373007967, -7.482391715399584]"
"[1422.2220670170223, 271.06776852858957, 7571.068344917851, 0, -45.88453244265902, -7.762932362166241]"
"[1557.0382403096785, 290.10579123530675, 7424.568675600331, 0, -47.096250205852904, -8.037857130095121]"
"[1688.7735509458034, 309.3404082594031, 7275.317754532687, 0, -48.26697349375057, -8.307032471144018]"
"[1817.4781669699355, 328.7369902133413, 7123.46620063025, 0, -49.39880811090723, -8.570332697942579]"
"[1943.2034392634976, 348.26240580228284, 6969.155105589132, 0, -50.49377537833493, -8.827642640289907]"
"[2066.0013718195632, 367.88498054658487, 6812.516597168118, 0, -51.55381816361772, -9.078860095910036]"
"[2185.9241506772105, 387.57445338230804, 6653.6743742848075, 0, -52.580806796457495, -9.323898084981984]"
"[2303.023723823212, 407.30193124152964, 6492.744213698489, 0, -53.57654491378986, -9.562686920287767]"
"[2417.3514250126887, 427.03984163052314, 6329.834448385891, 0, -54.542775282628945, -9.795176108419229]"
"[2528.9576350072725, 446.76188315432955, 6165.046417968697, 0, -55.48118565425936, -10.021336102485117]"
"[2637.891474178615, 466.4429738774371, 5998.474891736448, 0, -56.39341471063608, -10.241159933410172]"
"[2744.2005207744205, 486.05919735905934, 5830.208464935942, 0, -57.28105817333602, -10.454664755625357]"
"[2847.9305493890206, 505.58774615502534, 5660.329929077118, 0, -58.14567515774437, -10.661893354353294]"
"[2949.125284313073, 525.0068625340779, 5488.916617042412, 0, -58.988794871182996, -10.86291567678256]"
"[3047.82616244513, 544.2957761123444, 5316.040723786786, 0, -59.811923774523514, -11.057830469714881]"
"[3144.072100313576, 563.4346380644896, 5141.7696033823995, 0, -60.616553354011735, -11.246767134098434]"
"[3237.8992594544657, 582.4044515232403, 4966.1660430970505, 0, -61.40416868568454, -11.429887945873457]"
"[3329.3408038815023, 601.1869977321804, 4789.288515098982, 0, -62.176258021841086, -11.607390848521703]"
"[3418.426642614711, 619.7647574750808, 4611.191406250647, 0, -62.934323691695226, -11.779513104932889]"
"[3505.1831491270805, 638.120827280221, 4431.925226286109, 0, -63.67989469251258, -11.946536220022479]"
"[3589.6328480116385, 656.2388299143107, 4251.536794453969, 0, -64.41454146176898, -12.10879273691927]"
