x,y,z,roll,pitch,yaw
"[-2613.1695920155125, -770.8460733568213, 9682.65145349523, 0, -2.8555679565346166, -0.6385551056982174]"
"[-2414.168268635098, -766.4724601713709, 9663.174677567278, 0, -5.588542416371867, -1.2590330418216897]"
"[-2216.3202308828086, -760.0356386377529, 9634.63135459827, 0, -8.205075683930874, -1.863413312829188]"
"[-2019.9849157616395, -751.6237177597434, 9597.460349454295, 0, -10.710986334229375, -2.453318077869022]"
"[-1825.4713724895782, -741.3273066713307, 9552.090035344225, 0, -13.111781097464004, -3.0300759747506416]"
"[-1633.0434030558504, -729.2383910107449, 9498.936157802096, 0, -15.412674944896343, -3.594772486042262]"
"[-1442.924309614757, -715.449415047828, 9438.400263895828, 0, -17.61860957340369, -4.148290218461983]"
"[-1255.3012554908605, -700.0525367299845, 9370.868599476187, 0, -19.734270460417626, -4.691341534504557]"
"[-1070.3292530636513, -683.1390277461423, 9296.711391249866, 0, -21.764102639166335, -5.224495323008448]"
"[-888.1347962164748, -664.7987949196842, 9216.28244276716, 0, -23.71232532555885, -5.748199232178642]"
"[-708.8191578481415, -645.120002844566, 9129.918984180664, 0, -25.582945512201473, -6.262798355112882]"
"[-532.4613745367255, -624.1887807650705, 9037.941724992632, 0, -27.379770631502538, -6.768551114771304]"
"[-359.12094111672127, -602.0889993434417, 8940.655067105328, 0, -29.106420378255187, -7.265642916058689]"
"[-188.840237923083, -578.9021052232646, 8838.34744245819, 0, -30.766337772202057, -7.7541979991237024]"
"[-21.646712957684855, -554.7070032325254, 8731.29174550888, 0, -32.362799532642256, -8.23428982756014]"
"[142.44515960692212, -529.5799777238175, 8619.745835914106, 0, -33.89892582994439, -8.705950269110698]"
"[303.43212424041127, -503.5946459588782, 8503.953091101826, 0, -35.37768947271769, -9.169177768471142]"
"[461.32057304722383, -476.8219376440476, 8384.142992099833, 0, -36.801924584237234, -9.623944667384583]"
"[616.12514108406, -449.330095741391, 8260.531729086595, 0, -38.17433481741399, -10.070203793147822]"
"[767.8674514530147, -421.184694542378, 8133.322815738361, 0, -39.49750115406626, -10.50789441054087]"
"[916.5749949123741, -392.4486717191619, 8002.707703631889, 0, -40.773889331426645, -10.93694761227451]"
"[1062.2801299974128, -363.1823716818092, 7868.866389786072, 0, -42.005856936670085, -11.357291208015992]"
"[1205.0191908338063, -333.44359808501366, 7731.9680119414, 0, -43.19566020875473, -11.76885416091374]"
"[1344.8316909434698, -303.28767375948615, 7592.171427429623, 0, -44.34546058603129, -12.171570612557147]"
"[1481.759612378225, -272.7675067041056, 7449.625772516998, 0, -45.457331037922266, -12.565383531920453]"
"[1615.8467704654495, -241.93366107622236, 7304.470999946863, 0, -46.53326221955049, -12.950248020639506]"
"[1747.1382453088263, -210.8344323690381, 7156.838393090285, 0, -47.57516848958561, -13.326134305665482]"
"[1875.6798719550418, -179.51592617538282, 7006.85105566161, 0, -48.584893833895, -13.693030450743857]"
"[2001.5177818130476, -148.02214011412116, 6854.624376389887, 0, -49.564217740991936, -14.050944820194188]"
"[2124.6979884957686, -116.39504864564738, 6700.266468374629, 0, -50.51486107999012, -14.39990833213574]"
"[2245.266011743857, -84.67469063258608, 6543.878583109908, 0, -51.438492038095156, -14.73997654375708]"
"[2363.2665334851667, -52.89925961644492, 6385.555499345988, 0, -52.33673218298715, -15.071231618757215]"
"[2478.743080378178, -21.105196885660163, 6225.385887082185, 0, -53.211162726307215, -15.393784237186411]"
"[2591.737727376174, 10.672712490019535, 6063.452647055595, 0, -54.06333107856982, -15.707775521360904]"
"[2702.2908169214984, 42.40124038507943, 5899.833226112982, 0, -54.89475780415211, -16.013379069493393]"
"[2810.440688320535, 74.04861272768164, 5734.599908830478, 0, -55.70694410887972, -16.310803212940186]"
"[2916.223411638096, 105.58440250720085, 5567.820085678808, 0, -56.50138002394863, -16.600293646180763]"
"[3019.672520052799, 136.979418073331, 5399.556497918991, 0, -57.279553491006126, -16.882136624863318]"
"[3120.8187339872225, 168.2055859860452, 5229.867459250553, 0, -58.042960607678665, -17.156662992696436]"
"[3219.6896694028123, 199.23582752745403, 5058.807054013315, 0, -58.793117365661814, -17.424253392379157]"
"[3316.309521335772, 230.04392782780036, 4886.425311452402, 0, -59.53157331181933, -17.685345154666912]"
"[3410.6987119099354, 260.60439640007496, 4712.768355175386, 0, -60.259927696948886, -17.940441568390305]"
"[3502.873489494957, 290.89231774898997, 4537.878526433078, 0, -60.97984886224702, -18.1901245551222]"
"[3592.845462082216, 320.8831906810098, 4361.794479201271, 0, -61.6930978729223, -18.435072278069146]"
"[3680.6210428670124, 350.55275511976794, 4184.5512441712535, 0, -62.40155777667561, -18.67608403500993]"
"[3766.2007787339917, 379.8768058888558, 4006.1802575859065, 0, -63.10727039584186, -18.914116157876517]"
"[3849.578521681261, 408.830994613024, 3826.709349257163, 0, -63.81248334116013, -19.150335023685884]"
"[3930.740387242024, 437.39062478956464, 3646.162681874805, 0, -64.51971110019717, -19.38619759153632]"
"[4009.663419262326, 465.53045380813666, 3464.5606305661045, 0, -65.2318158323393, -19.623578069527294]"
"[4086.3138406456305, 493.2245353144061, 3281.919587119441, 0, -65.95211628203, -19.864975806211646]"
"[4160.644702242303, 520.4461807762925, 3098.2516665871835, 0, -66.68453767872282, -20.113875128127205]"
"[4232.592619106393, 547.1682303569011, 2913.564283896515, 0, -67.43382284422593, -20.375411812369688]"
"[4302.073034996408, 573.3641187004123, 2727.859552557637, 0, -68.2058372441832, -20.657722008046985]"
"[4368.972872949104, 599.0111067045311, 2541.133433098629, 0, -69.008022758074, -20.975024263767935]"
"[4433.137709322229, 624.1002334665519, 2353.3745198840247, 0, -69.85009500216348, -21.356021761553524]"
"[4494.343295111357, 648.6729865451247, 2164.5622955066046, 0, -70.74515220393471, -21.87442086280004]"
"[4552.179279129964, 673.0426873250235, 1974.6646477157547, 0, -71.71145583468845, -22.84855302565233]"
"[4589.579012249793, 719.1241940190991, 1783.6731434456185, 0, -72.73794311032391, -50.937229129137044]"
"[4593.494926975584, 775.7422310590754, 1591.8944598188916, 0, -73.51487099430118, -86.04351083061994]"
"[4566.825796747396, 824.0163531480495, 1399.6488704561943, 0, -73.99298618378796, -118.91853867342893]"
"[4519.962601327772, 852.4640984618376, 1207.3091535446215, 0, -74.0910669479681, -148.74065386046232]"
"[4463.772765949342, 857.3940671338644, 1015.4279459993336, 0, -73.61869281753744, -174.98583818126795]"
"[4404.852663261064, 839.2797386604874, 825.1642011524464, 0, -72.04868042359361, 162.91053819381844]"
"[4343.68366457767, 797.1427970672726, 639.468666060078, 0, -68.198742408333, 145.43855647996742]"
