x,y,z,roll,pitch,yaw
"[8572.981492023155, 882.7026498382752, 5483.5672449935555, 0, 0.8421550470728956, 179.81867820071707]"
"[8373.068806637002, 881.4578402600074, 5489.34380719017, 0, 1.6550933419889684, 179.64323718011536]"
"[8174.8921652368, 900.2847276223421, 5508.619883439798, 0, 5.530774442756377, -174.57315700636744]"
"[7981.077845996057, 937.9361299818511, 5540.531974527809, 0, 9.18138441281882, -169.006348199221]"
"[7793.8221848133035, 992.9416219112309, 5584.232240117583, 0, 12.621024016436875, -163.6300909269713]"
"[7605.450147237023, 1042.4893854191293, 5629.6304183929915, 0, 13.119977409080859, -165.26321480355577]"
"[7416.272600573759, 1088.3022016488032, 5675.59825179391, 0, 13.287603024782168, -166.3868531399549]"
"[7226.5451643069455, 1129.6449237384218, 5723.496887033787, 0, 13.856629152090923, -167.70707726816474]"
"[7036.157655442554, 1165.8198786977366, 5772.93340291125, 0, 14.310854157268318, -169.24164710472232]"
"[6845.293194010535, 1198.8216018285243, 5822.7495010389075, 0, 14.423107040012079, -170.1901751675528]"
"[6661.811130095476, 1250.7882618395515, 5883.0304969560975, 0, 17.542009007336524, -164.18656574300257]"
"[6476.921614201562, 1296.473825607139, 5944.0935477786015, 0, 17.777131348591187, -166.12043233531293]"
"[6290.847105302475, 1336.010025592903, 6005.844386061568, 0, 17.984168317561135, -168.00446569500917]"
"[6113.332160336307, 1394.3750208519484, 6077.13233484725, 0, 20.88170878609595, -161.7996938685882]"
"[5934.307379530706, 1446.671051563012, 6149.3490436435795, 0, 21.166755084416952, -163.71606344539097]"
"[5753.225733847828, 1491.7434652810186, 6221.306775114308, 0, 21.087217319245557, -166.02273466313054]"
"[5570.360193689858, 1529.6876361602704, 6292.863983828872, 0, 20.96429148487859, -168.27760780748645]"
"[5385.954859034929, 1560.5848838372992, 6363.85717108503, 0, 20.791356708929413, -170.48840100315925]"
"[5200.227790236383, 1584.4983945643205, 6434.096760493062, 0, 20.560604419206555, -172.66317938744868]"
"[5013.3739865615025, 1601.4688826242254, 6503.361893043558, 0, 20.262740167867236, -174.8105043865855]"
"[4825.568682206154, 1611.5098066114017, 6571.393852455871, 0, 19.88661006630974, -176.93962133887268]"
"[4636.971235091756, 1614.6019279894679, 6637.887774939922, 0, 19.418739637883107, -179.0606997310881]"
"[4447.7300531564715, 1610.6869717463878, 6702.482265241737, 0, 18.84278174046314, 178.81485374606822]"
"[4258.842239282131, 1602.0913173577887, 6767.655177524404, 0, 19.01796240180207, 177.39445775594405]"
"[4069.424411375774, 1586.0755620400791, 6829.819331607291, 0, 18.108700879663413, 175.16699265422633]"
"[3879.652301116243, 1562.413905874797, 6888.357115944934, 0, 17.019006613987244, 172.89277845199123]"
"[3690.6677716837053, 1534.2315384393855, 6947.43843110377, 0, 17.181919030633516, 171.5182566147326]"
"[3501.5193388843245, 1497.474780193564, 7001.027712614128, 0, 15.542102605466122, 169.00291088798056]"
"[3313.4489509909854, 1456.0994123721068, 7055.042600703321, 0, 15.668696538129234, 167.59261562088042]"
"[3125.743339839814, 1404.6981658488448, 7101.135066445782, 0, 13.324292490396537, 164.68557375564924]"
"[2939.5044852657775, 1348.4226027113596, 7147.48320600402, 0, 13.399575589800659, 163.1868233669959]"
"[2755.011005956064, 1280.0387624164703, 7183.341349831042, 0, 10.32844893607763, 159.66241174981045]"
"[2572.576863887686, 1206.2945822377833, 7219.112563083437, 0, 10.303135995155774, 157.99028039415273]"
"[2394.7013082242706, 1117.9172627603562, 7242.5590148281235, 0, 6.732395127042056, 153.5795548777631]"
"[2221.9895147751954, 1018.9123735274634, 7261.759752094869, 0, 5.509090862646769, 150.17704484636738]"
"[2053.1870465850734, 913.086531754498, 7279.2702616810075, 0, 5.022822505561226, 147.91552989827557]"
"[1895.5408041434823, 790.0989982893515, 7283.931683803766, 0, 1.3355200032724133, 142.04046733729948]"
"[1748.5358790378655, 654.5054976314135, 7281.943072726209, 0, -0.5697044966919711, 137.31236757247518]"
"[1610.4031001191875, 510.02575856720284, 7275.239313471787, 0, -1.9208453567130725, 133.71345787685215]"
"[1490.4777309872968, 350.9963946724764, 7257.1404942335475, 0, -5.192032710886561, 127.02025063900794]"
"[1386.9950662104106, 181.63761183285715, 7232.463769050548, 0, -7.087421787169224, 121.42602606275094]"
"[1305.0053480551667, 2.545429684587617, 7197.769729069671, 0, -9.989645479339835, 114.59865517492292]"
"[1241.7691366270046, -182.8261382958601, 7157.290557281169, 0, -11.677097421964227, 108.83616165213826]"
"[1201.4142801483285, -372.4266353736788, 7108.065187130915, 0, -14.248436878507759, 102.015619799143]"
"[1180.4305306895042, -563.7984481225274, 7053.875598242744, 0, -15.72068284693646, 96.25743372449348]"
"[1181.9936450393698, -753.9933322293766, 6992.041443173628, 0, -18.009264677694393, 89.52912593180795]"
"[1205.2618119811245, -940.3062976003168, 6923.149706790681, 0, -20.14875520864051, 82.88132838652345]"
"[1249.0600164247196, -1120.2898809797312, 6847.733349139158, 0, -22.153038634073795, 76.32315859495428]"
"[1311.944673715674, -1291.783104705224, 6766.274193155087, 0, -24.035072747899072, 69.86257493114405]"
"[1392.2656800512934, -1452.928129253561, 6679.206305822562, 0, -25.80689472469259, 63.50653265604884]"
"[1488.2246126375687, -1602.1764023168735, 6586.9195990630205, 0, -27.47964956808856, 57.2610757581188]"
"[1597.9281524128157, -1738.2859919670202, 6489.763472307939, 0, -29.06363007545067, 51.13138715557354]"
"[1719.4361009716295, -1860.3116727617685, 6388.050387291276, 0, -30.568320590032688, 45.12180587718805]"
"[1850.80366749622, -1967.5891515345274, 6282.059326283436, 0, -32.002435019314575, 39.23578833767703]"
"[1990.1186016795418, -2059.713762943434, 6172.039304986153, 0, -33.37388096293023, 33.47541805341883]"
"[2135.5856382401844, -2136.4128595709635, 6058.212287759198, 0, -34.68993467835683, 27.800933473714743]"
