x,y,z,roll,pitch,yaw
"[-3128.914357477731, -91.02727807736491, 9166.48344257373, 0, -2.488902295021774, 0.30119024983979475]"
"[-2929.647212531433, -93.08763397368749, 9149.50228011259, 0, -4.87060873273493, 0.5923981628222587]"
"[-2731.2257728788586, -96.11624194719295, 9124.607304315401, 0, -7.150431725884131, 0.874466897859371]"
"[-2533.9131250540313, -100.0705448105599, 9092.171483110746, 0, -9.333402018823111, 1.1480994390034212]"
"[-2337.9353496143917, -104.90765443821614, 9052.556916292713, 0, -11.424286192184523, 1.4138833230323085]"
"[-2143.485381311307, -110.58474096284418, 9006.113611979592, 0, -13.427602842776688, 1.6723105109009588]"
"[-1950.7265504387578, -117.0593471676004, 8953.178627374498, 0, -15.347637571521183, 1.9237935289573067]"
"[-1759.7958186600995, -124.2896400538276, 8894.07550962894, 0, -17.18845689611192, 2.1686787118238233]"
"[-1570.8067253379575, -132.23460975456433, 8829.113982078172, 0, -18.953921191240624, 2.4072571683836217]"
"[-1383.8520620374118, -140.8542244214458, 8758.589829384402, 0, -20.647696747348274, 2.6397739397774425]"
"[-1199.0062936982051, -150.10954839575962, 8682.784942304354, 0, -22.27326702863709, 2.8664357065242476]"
"[-1016.3277451852535, -159.96282984994954, 8601.967489005046, 0, -23.83394320226974, 3.087417319110217]"
"[-835.8605716921297, -170.3775631258296, 8516.392185194922, 0, -25.33287400308806, 3.3028673645550266]"
"[-657.6365309181676, -181.31853017664378, 8426.300639919053, 0, -26.7730549916327, 3.512912934894669]"
"[-481.6765741666426, -192.75182482185923, 8331.921757781378, 0, -28.157337257595344, 3.717663728201229]"
"[-307.9922725965391, -204.6448629290856, 8233.472181689423, 0, -29.488435615968577, 3.917215585812965]"
"[-136.58709386288842, -216.9663811320516, 8131.156763044631, 0, -30.76893633897636, 4.111653548785379]"
"[32.54245665478541, -229.68642626446282, 8025.169048692829, 0, -32.001304463290964, 4.301054500666507]"
"[199.40581687650928, -242.77633732587393, 7915.691775965018, 0, -33.187890709003725, 4.4854894514156864]"
"[364.01745915959395, -256.2087214879835, 7802.897368831565, 0, -34.33093804426647, 4.665025507779493]"
"[526.3960803950679, -269.9574253898431, 7686.948429609657, 0, -35.43258792741809, 4.8397275680745295]"
"[686.5638808430059, -283.9975027513054, 7567.998221844586, 0, -36.49488625672926, 5.009659773621046]"
"[844.5459223657588, -298.30517914953197, 7446.191140965078, 0, -37.51978905662084, 5.174886744654888]"
"[1000.3695575358756, -312.8578146482697, 7321.663170121532, 0, -38.50916792833398, 5.3354746251347684]"
"[1154.0639218498925, -327.6338648393394, 7194.542319279268, 0, -39.464815292558875, 5.491491958240135]"
"[1305.6594819693464, -342.6128407464294, 7064.949046178987, 0, -40.38844945148505, 5.643010412355238]"
"[1455.1876335366712, -357.7752679494437, 6932.996658212068, 0, -41.28171949815568, 5.790105375831546]"
"[1602.680342676984, -373.1026452103749, 6798.791694605083, 0, -42.14621010194478, 5.932856437719726]"
"[1748.1698257984067, -388.57740281638615, 6662.43428857924, 0, -42.98344620050688, 6.071347770898152]"
"[1891.6882627447058, -404.18286080025325, 6524.018509357344, 0, -43.79489763077795, 6.2056684335550205]"
"[2033.2675387355819, -419.90318715056407, 6383.632684042467, 0, -44.58198373467484, 6.335912604785831]"
"[2172.9390108522184, -435.7233560823336, 6241.359699496062, 0, -45.34607797923649, 6.46217977014885]"
"[2310.7332950881946, -451.62910640137204, 6097.27728440427, 0, -46.088512636321624, 6.584574873403394]"
"[2446.680070186814, -467.60689996135824, 5951.458271743919, 0, -46.81058357395778, 6.7032084513908945]"
"[2580.8078946219775, -483.6438801797021, 5803.970841846431, 0, -47.513555220467126, 6.818196770191058]"
"[2713.1440331454414, -499.7278305455092, 5654.878746209778, 0, -48.198665774170586, 6.929661982421418]"
"[2843.714289310372, -515.8471330188294, 5504.241512124715, 0, -48.867132746595935, 7.037732328031985]"
"[2972.5428402773705, -531.9907261832753, 5352.114628059195, 0, -49.52015894678279, 7.142542404441083]"
"[3099.6520699974335, -548.1480629722364, 5198.549709578897, 0, -50.15893903998999, 7.24423353674247]"
"[3225.0623965222308, -564.3090677401483, 5043.5946453640245, 0, -50.78466684795598, 7.342954285534623]"
"[3348.792088681556, -580.4640923920218, 4887.293722600734, 0, -51.39854360276627, 7.438861139480392]"
"[3470.8570666427568, -596.6038712134651, 4729.687730662209, 0, -52.00178742649621, 7.532119453183811]"
"[3591.270679859527, -612.7194739556879, 4570.814041524149, 0, -52.59564439008903, 7.622904710153846]"
"[3710.043454530786, -628.8022566203068, 4410.706664746397, 0, -53.1814016160876, 7.711404218243257]"
"[3827.182800784977, -644.8438092506636, 4249.396274044657, 0, -53.76040304370888, 7.797819385269307]"
"[3942.692667177151, -660.835899861742, 4086.9102013985707, 0, -54.33406869061836, 7.8823687823435]"
"[4056.5731264336946, -676.7704134199831, 3923.272393184268, 0, -54.903918553097256, 7.965292292864876]"
"[4168.819871246985, -692.6392845069263, 3758.5033208155555, 0, -55.47160273097214, 8.046856784768435]"
"[4279.423591609786, -708.4344219580139, 3592.619835577246, 0, -56.038940018603284, 8.127363964537542]"
"[4388.3691945880255, -724.1476233606909, 3425.6349533471866, 0, -56.607968186913894, 8.207161430776662]"
"[4495.634811794282, -739.7704768528412, 3257.5575491129357, 0, -57.181010691394086, 8.286658548176463]"
"[4601.190516226039, -755.2942472888691, 3088.39193259065, 0, -57.76076691560997, 8.366349812182474]"
"[4704.996633609223, -770.7097438414826, 2918.13726316903, 0, -58.350436896863464, 8.446850279423227]"
"[4807.001475198572, -786.0071673124505, 2746.7867419341014, 0, -58.953897873812615, 8.528951270319618]"
"[4907.138223123771, -801.175940084966, 2574.3264855051466, 0, -59.57596102480972, 8.613711890524902]"
"[5005.320535134107, -816.2045360569567, 2400.7339311964556, 0, -60.22275656554396, 8.702617843562262]"
"[5101.436140791482, -831.0803707497124, 2225.9755268454496, 0, -60.90233259722612, 8.797876726699458]"
"[5195.337140960858, -845.7899439842578, 2050.003282947588, 0, -61.62562694575148, 8.903018918795123]"
"[5286.824577340471, -860.3198754340194, 1872.7494252272227, 0, -62.40812737466682, 9.02428034273565]"
"[5375.622245766044, -874.6612614901393, 1694.1176846877227, 0, -63.27289173077824, 9.174409472950552]"
"[5461.32772544999, -888.8292885347266, 1513.9681974228163, 0, -64.25648899141677, 9.386710449303834]"
"[5543.298070710066, -903.0030909398562, 1332.0892106669949, 0, -65.42186932972092, 9.810224951318869]"
"[5609.108017252953, -946.5224028014197, 1148.3091235217375, 0, -66.76585884395624, 33.47617597727827]"
"[5648.055370930871, -1012.8350130467829, 963.685881853919, 0, -67.38598805673101, 59.57302615179956]"
