x,y,z,roll,pitch,yaw
"[-2051.617461981772, -703.6692125530122, 10409.128505966477, 0, -3.5789104315151516, -0.019396293675203943]"
"[-1853.1072998768923, -703.536058355258, 10384.762591022565, 0, -6.997704316083451, -0.038432150428364543]"
"[-1656.308363607301, -703.3396352485559, 10349.12356604824, 0, -10.264648551739423, -0.057186342005294016]"
"[-1461.7432721186472, -703.082495162166, 10302.816341417652, 0, -13.387526617949261, -0.07572290076885027]"
"[-1269.8548104315491, -702.7673665659541, 10246.436212246756, 0, -16.373673997112103, -0.09409384064201778]"
"[-1081.0143758425188, -702.3971021653041, 10180.563963397184, 0, -19.23001021277036, -0.1123411960012526]"
"[-895.5298312750459, -701.9746363242173, 10105.76219036198, 0, -21.963067897793753, -0.13049857001835777]"
"[-713.6527462917079, -701.5029506278806, 10022.572626890547, 0, -24.57901924728363, -0.1485923257959615]"
"[-535.5850265112517, -700.9850462276822, 9931.514299719325, 0, -27.083700161444614, -0.16664251492469176]"
"[-361.4849466066894, -700.4239218103703, 9833.082357156896, 0, -29.48263234176489, -0.18466361181480692]"
"[-191.47261199017476, -699.8225562042385, 9727.747441589217, 0, -31.781043568327288, -0.20266510400344784]"
"[-25.634880762741517, -699.18389478302, 9615.955496383283, 0, -33.98388635592476, -0.2206519758864062]"
"[135.97021864358436, -698.5108389559023, 9498.12791539426, 0, -36.09585516102357, -0.23862511421671556]"
"[293.309536815644, -697.8062381424611, 9374.661958568724, 0, -38.121402289792066, -0.2565816571019605]"
"[446.371281937925, -697.0728837266945, 9245.931370240143, 0, -40.064752638797216, -0.27451530335184476]"
"[595.1618904241559, -696.3135045666966, 9112.287147882465, 0, -41.92991738406724, -0.29241659535899767]"
"[739.7032537323028, -695.5307637076035, 8974.058418561206, 0, -43.72070672061249, -0.3102731858840112]"
"[880.0302672787438, -694.727256006769, 8831.55338831837, 0, -45.44074174284201, -0.3280700969141932]"
"[1016.1886694480504, -693.9055064330055, 8685.060336447848, 0, -47.09346554632219, -0.3457899770026926]"
"[1148.2331409338396, -693.0679688472958, 8534.84863224065, 0, -48.68215362275637, -0.3634133620501728]"
"[1276.2256369425118, -692.2170251116341, 8381.169756463174, 0, -50.209923612720715, -0.3809189432811541]"
"[1400.2339270722791, -691.3549844064208, 8224.258313716273, 0, -51.67974447440813, -0.3982838451338846]"
"[1520.330319893325, -690.484082665854, 8064.333025029551, 0, -53.094445121270425, -0.4154839148880423]"
"[1636.5905513663301, -689.6064820656237, 7901.597692679659, 0, -54.456722576901, -0.43249402507571416]"
"[1749.0928182236619, -688.7242705184423, 7736.242131373885, 0, -55.769149691674386, -0.44928838904706453]"
"[1857.9169392872745, -687.839461150947, 7568.443061688993, 0, -57.034182462487365, -0.465840889492596]"
"[1963.1436294037935, -686.9539917506465, 7398.364963066439, 0, -58.25416699437536, -0.4821254192684801]"
"[2064.8538722392286, -686.0697241841, 7226.160884795256, 0, -59.43134614077297, -0.4981162335501033]"
"[2163.1283795956815, -685.1884437976448, 7051.973214311013, 0, -60.567865857728926, -0.5137883121838526]"
"[2258.0471261949197, -684.311858819847, 6875.934402843751, 0, -61.665781306470755, -0.5291177311661649]"
"[2349.6889500248567, -683.441599790522, 6698.167648993812, 0, -62.72706273835855, -0.5440820425219898]"
"[2438.1312093715824, -682.5792190446574, 6518.787541230728, 0, -63.75360119650382, -0.5586606625850471]"
"[2523.449488568544, -681.7261902807547, 6337.90066062078, 0, -64.74721406921797, -0.5728352699540441]"
"[2605.7173452924662, -680.8839082417587, 6155.606145313767, 0, -65.7096505320791, -0.586590216449735]"
"[2685.006092928661, -680.0536885323904, 5971.996218475598, 0, -66.64259691788675, -0.5999129576027352]"
"[2761.384612121614, -679.2367675885419, 5787.156681454799, 0, -67.5476820572742, -0.6127945141724503]"
"[2834.919186124013, -678.4343028010087, 5601.167374029478, 0, -68.42648263748762, -0.6252299839592822]"
"[2905.673354961002, -677.6473727747962, 5414.102603606716, 0, -69.28052863311349, -0.6372191355040718]"
"[2973.7077837367337, -676.8769776721742, 5226.031545246995, 0, -70.11130887073428, -0.6487671353634916]"
"[3039.08014062515, -676.1240395346625, 5037.018614369198, 0, -70.92027680014105, -0.6598854944640138]"
"[3101.8449802011187, -675.389402391211, 4847.123813963104, 0, -71.70885655853878, -0.6705933781729219]"
"[3162.053627772269, -674.673831807478, 4656.403058101576, 0, -72.47844943210062, -0.6809195329371633]"
