x,y,z,roll,pitch,yaw
"[-4110.6909464617875, -186.46056409571767, 9597.096812948466, 0, -2.829725119710969, -0.2863999508828482]"
"[-3911.6326095126847, -184.50199343627327, 9577.811002308792, 0, -5.533576190014186, -0.5637252543434587]"
"[-3713.657602742706, -181.6239978217187, 9549.568944386794, 0, -8.117886536131422, -0.8328596143677289]"
"[-3517.0991135106865, -177.86868071199106, 9512.817646392961, 0, -10.58864168894454, -1.0945222891071849]"
"[-3322.2411338946713, -173.27898662572932, 9467.99240252124, 0, -12.951502048796332, -1.3492980157250787]"
"[-3129.323685313142, -167.89819710645503, 9415.514739302092, 0, -15.211823689770727, -1.5976606757559775]"
"[-2938.5476217353394, -161.7695222508722, 9355.790934079445, 0, -17.374677503532652, -1.8399922672148075]"
"[-2750.0790223443973, -154.9357722379644, 9289.211005389354, 0, -19.444866856148334, -2.076598314327345]"
"[-2564.053190586533, -147.43909567663476, 9216.14808894517, 0, -21.426943909377925, -2.3077205413984423]"
"[-2380.578280531613, -139.32077361665972, 9136.95812602518, 0, -23.32522473916021, -2.533547421388613]"
"[-2199.7385738751145, -130.62105979759556, 9051.979802460532, 0, -25.143803367910323, -2.7542230544711885]"
"[-2021.5974321193492, -121.3790591872513, 8961.534686292378, 0, -26.8865648134204, -2.969854718786968]"
"[-1846.199948791846, -111.63263812193875, 8865.927520667641, 0, -28.5571972452484, -3.180519352407639]"
"[-1673.5753262339995, -101.41836043559438, 8765.446635828248, 0, -30.159203329216027, -3.3862691636943794]"
"[-1503.739000712898, -90.77144488007872, 8660.364450265499, 0, -31.695910831771425, -3.5871365209266206]"
"[-1336.6945385202946, -79.72573991680832, 8550.938036394586, 0, -33.1704825483046, -3.7831382371596436]"
"[-1172.4353244372057, -68.31371261957119, 8437.409730577168, 0, -34.58592561286244, -3.974279339821053]"
"[-1010.9460625456945, -56.566448986512896, 8320.007771092369, 0, -35.94510024095417, -4.160556394468539]"
"[-852.204107924545, -44.513663430219644, 8198.946950826723, 0, -37.25072795214568, -4.341960436869861]"
"[-696.1806463193947, -32.18371561100677, 8074.429274107625, 0, -38.50539931481351, -4.5184795559985576]"
"[-542.8417374639598, -19.603633110727127, 7946.644609318337, 0, -39.711581251681274, -4.690101161819797]"
"[-392.14923637053334, -6.799138721985516, 7815.771330771277, 0, -40.87162394152376, -4.856813965230075]"
"[-244.06160562043513, 6.205318641325787, 7681.976944837082, 0, -41.98776734963953, -5.018609692721475]"
"[-98.53463047808657, 19.386530214761688, 7545.418696578785, 0, -43.06214741731472, -5.175484554884945]"
"[44.47795246904815, 32.72249147989754, 7406.244154165584, 0, -44.096801938492185, -5.327440485447738]"
"[185.02390347644, 46.19236460151053, 7264.591769175018, 0, -45.09367615019363, -5.4744861659196316]"
"[323.1519958933495, 59.77643961402713, 7120.591411566712, 0, -46.054628061897425, -5.616637849909225]"
"[458.9115926400027, 73.45609467954891, 6974.364878651258, 0, -46.98143354804154, -5.753920000611124]"
"[592.3522758336069, 87.21375566980097, 6826.0263778063945, 0, -47.87579122709531, -5.886365754731539]"
"[723.5235231892916, 101.03285526782862, 6675.682983028129, 0, -48.739327150232995, -6.014017226112386]"
"[852.4744254523489, 114.89779173966731, 6523.4350656624865, 0, -49.57359932256112, -6.136925662451]"
"[979.2534396794325, 128.79388748933758, 6369.376699857429, 0, -50.38010208012935, -6.255151468729601]"
"[1103.9081736827734, 142.70734748046888, 6213.596043415008, 0, -51.160270346631116, -6.368764111216729]"
"[1226.4851973867587, 156.62521758297575, 6056.175694820291, 0, -51.9154837948341, -6.477841916146343]"
"[1347.0298772236918, 170.5353428820409, 5897.193027283306, 0, -52.64707093945039, -6.582471777396236]"
"[1465.5862300178753, 184.42632596790423, 5736.720500659434, 0, -53.356313190466935, -6.682748787664842]"
"[1582.1967930762198, 198.28748520743997, 5574.82595211702, 0, -54.04444889904959, -6.778775807785115]"
"[1696.9025074203134, 212.10881298112906, 5411.572866402283, 0, -54.71267743219222, -6.870662988928627]"
"[1809.742611259103, 225.8809338507399, 5247.020626513535, 0, -55.36216331755331, -6.958527262567916]"
"[1920.754540911381, 239.59506260274406, 5081.224745541023, 0, -55.99404050673085, -7.0424918132206]"
"[2029.9738364397622, 253.24296208907097, 4914.237080356151, 0, -56.60941681400855, -7.122685549252776]"
"[2137.434049247075, 266.8169007589592, 4746.106027744228, 0, -57.209378598947694, -7.199242587452088]"
"[2243.166648803485, 280.3096097418807, 4576.8767034669445, 0, -57.79499577589309, -7.272301767803683]"
"[2347.2009255056482, 293.71423929992943, 4406.591104611759, 0, -58.36732725259156, -7.342006216068532]"
"[2449.563886399987, 307.0243144163155, 4235.288255431308, 0, -58.92742692518229, -7.408502973588744]"
"[2550.2801401056845, 320.2336892216014, 4063.004336690344, 0, -59.476350389891934, -7.471942716536192]"
"[2649.3717667141113, 333.33649987695696, 3889.7727983117165, 0, -60.01516257578688, -7.532479591026445]"
"[2746.8581676706267, 346.32711542844805, 3715.6244548336954, 0, -60.54494656208268, -7.590271196805333]"
"[2842.755889591989, 359.2000860106233, 3540.5875628403687, 0, -61.06681392382833, -7.64547876159156]"
"[2937.0784145378652, 371.95008760091116, 3364.687879079191, 0, -61.58191706011937, -7.698267562196493]"
"[3029.8359072932385, 384.5718622938781, 3187.9486973980006, 0, -62.09146411251185, -7.748807669740559]"
"[3121.0349075174763, 397.06015275544894, 3010.3908618642035, 0, -62.59673729790925, -7.797275128718849]"
