x,y,z,roll,pitch,yaw
"[4267.026070074079, -989.1380943219863, 6294.74862280855, 0, 1.1558521074622181, -179.48771736459904]"
"[4067.2174523022413, -985.5854559472945, 6302.742059158848, 0, 2.2905609239767326, -178.98137657219328]"
"[3867.692775963838, -980.0197524364818, 6315.348663637653, 0, 3.613921968834233, -178.4021593034573]"
"[3668.496961136916, -972.7409827655132, 6331.720800563406, 0, 4.695525983102233, -177.90729882883878]"
"[3469.7993983913916, -963.4889610966866, 6352.545753241095, 0, 5.976742788053658, -177.33404289679214]"
"[3271.594597631313, -952.5585809292221, 6376.946239815181, 0, 7.007682793835647, -176.8435126479504]"
"[3073.9529650469913, -939.9503639165097, 6404.853549487816, 0, 8.021029194507303, -176.34985784728727]"
"[2876.9425211797643, -925.658663152591, 6436.200515792592, 0, 9.017424673212634, -175.85086840692816]"
"[2680.629470625577, -909.670677443079, 6470.921842021031, 0, 9.997582846336682, -175.34403419959628]"
"[2485.078872851334, -891.9651949161092, 6508.954454324465, 0, 10.962300432675907, -174.82644949067435]"
"[2290.3554518521323, -872.5109687892865, 6550.23789410574, 0, 11.912473115044751, -174.29468461152382]"
"[2096.524600101411, -851.2645837348422, 6594.714764855697, 0, 12.849116269514512, -173.74460966661624]"
"[1903.653660160509, -828.1676017034284, 6642.331253043649, 0, 13.773392065727458, -173.1711464201986]"
"[1711.8136125779188, -803.142663680975, 6693.037747898666, 0, 14.686644750374395, -172.56790980356848]"
"[1521.0813745791286, -776.0880361560697, 6746.789589890001, 0, 15.590445954785393, -171.92667457554958]"
"[1331.543046115345, -746.8697654320866, 6803.54797868897, 0, 16.48665080019865, -171.2365551469831]"
"[1143.2986798557083, -715.3100127762324, 6863.281056491885, 0, 17.377460923048844, -170.48269533913214]"
"[956.4696099410924, -681.1690190827608, 6925.965114947459, 0, 18.2654745936927, -169.64408034396357]"
"[771.2102995639835, -644.1158798543347, 6991.5856360663665, 0, 19.153651770548546, -168.68968772891537]"
"[587.7286552815889, -603.67843587204, 7060.137071759629, 0, 20.044945587201763, -167.5712919644626]"
"[406.3233035956295, -559.1513964214425, 7131.617426665423, 0, 20.940715585399662, -166.20905228057254]"
"[227.45715599131543, -509.41496983935974, 7206.002835933887, 0, 21.834512406529388, -164.46060901047102]"
"[51.91003818978348, -452.55719541044584, 7283.141690725527, 0, 22.68684840076391, -162.05343328155604]"
"[-118.9391360945396, -385.1720631784044, 7362.323782137887, 0, 23.322769040173856, -158.47508016115844]"
"[-282.93426427683596, -302.1076091057789, 7441.101281476777, 0, 23.19660812761948, -153.1375298052649]"
"[-437.29505071622225, -199.06593226139006, 7515.634230183445, 0, 21.880053076201836, -146.27538734183756]"
"[-578.6143348094505, -74.8718838560807, 7583.492157384893, 0, 19.833600775908863, -138.69038526307315]"
"[-703.5127421299036, 69.28903401411233, 7643.642116716864, 0, 17.502643205258956, -130.90506384260723]"
"[-809.147062582349, 230.93579138371447, 7695.716257847016, 0, 15.09205963673282, -123.16416007522929]"
"[-893.3812165757483, 406.9289710500428, 7739.6594940950645, 0, 12.69236350595813, -115.57678808932125]"
"[-954.8007881913666, 593.8449765155978, 7775.576664408921, 0, 10.345637766949661, -108.19023885319127]"
"[-992.6619634652976, 788.2103452078318, 7803.659307803171, 0, 8.0717580301357, -101.02282880942103]"
"[-1006.8132045382002, 986.654328185897, 7824.146572039714, 0, 5.879482039075471, -94.0789152047836]"
"[-997.607514387458, 1186.0087305428049, 7837.302465387133, 0, 3.7716090845540573, -87.35610168142759]"
"[-965.814370312592, 1383.371326897029, 7843.401772737519, 0, 1.7475938053948836, -80.84883895961526]"
"[-912.5361208524714, 1576.1431211213849, 7842.720974685411, 0, -0.19503465208319276, -74.55027091815364]"
"[-839.1313304723839, 1762.0464807910412, 7835.532260419996, 0, -2.059858635870351, -68.45318855224956]"
"[-747.1462260489898, 1939.129238525733, 7822.099558633171, 0, -3.851084641664782, -62.55051536274982]"
"[-638.2546042735214, 2105.758580789397, 7802.675938891038, 0, -5.57324176401096, -56.83554146384406]"
"[-514.2060775864836, 2260.607650536384, 7777.501971677506, 0, -7.230990479844967, -51.30202185877683]"
"[-376.7822473464179, 2402.637129492144, 7746.804773275943, 0, -8.82899930477523, -45.94420189844248]"
"[-227.76022643502677, 2531.0735609522458, 7710.797546816807, 0, -10.371864415904758, -40.75680497670831]"
"[-68.88284656296304, 2645.3857791495725, 7669.6794858728035, 0, -11.864057101145937, -35.73500217064518]"
"[98.16514900921948, 2745.2604978023264, 7623.635943987439, 0, -13.309889545505953, -30.874374915707588]"
"[271.7756265445189, 2830.577859295384, 7572.838799207163, 0, -14.713492848014521, -26.17087688052027]"
"[450.4309731073896, 2901.38754367698, 7517.446960979141, 0, -16.078803250749388, -21.62079835735724]"
"[632.7140370759022, 2957.8858735145386, 7457.606980064893, 0, -17.409553885006293, -17.22073482750894]"
