x,y,z,roll,pitch,yaw
"[-2614.776707135104, -912.29528208182, 9989.836592256364, 0, -3.1290086723184296, -0.6507169425020534]"
"[-2415.966580372545, -907.8379157614381, 9968.51370825487, 0, -6.1201881852128315, -1.284368675174073]"
"[-2218.5272681859346, -901.2772926794833, 9937.293903193746, 0, -8.980541671120074, -1.9031557297626966]"
"[-2022.8822340550862, -892.7049451743846, 9896.679429441265, 0, -11.716680571013578, -2.5088568325317384]"
"[-1829.393257584548, -882.2161165528471, 9847.161751198726, 0, -14.334851364196908, -3.1029053513670988]"
"[-1638.3668132565558, -869.9083595055935, 9789.218531717323, 0, -16.840959954889858, -3.6864486563042647]"
"[-1450.059972628013, -855.8803912296048, 9723.311401006416, 0, -19.24059398420558, -4.260394909254378]"
"[-1264.6858302839858, -840.2311635920362, 9649.884369032055, 0, -21.539043299879296, -4.8254504973919925]"
"[-1082.4184646510996, -823.0591129540044, 9569.362768811166, 0, -23.741318785327312, -5.382150431193059]"
"[-903.3974522839796, -804.46155963991, 9482.152630972834, 0, -25.852169723430613, -5.930883404132658]"
"[-727.7319592110555, -784.5342316370094, 9388.640406413095, 0, -27.87609984812756, -6.471912768328827]"
"[-555.5044359591459, -763.3708910559571, 9289.192966778062, 0, -29.817382217860718, -7.005394361613782]"
"[-386.7739444442167, -741.0630452694145, 9184.15782385202, 0, -31.680073028646994, -7.531391888731567]"
"[-221.57914539446944, -717.6997275500643, 9073.863518685985, 0, -33.46802447060592, -8.049890387165895]"
"[-59.940974657007104, -693.3673345169559, 8958.620139657385, 0, -35.1848967198349, -8.56080817917749]"
"[98.1349641385099, -668.1495098259729, 8838.719935771942, 0, -36.83416914726934, -9.064007614034592]"
"[252.65626434776598, -642.127065354592, 8714.437997561376, 0, -38.419150817364326, -9.55930482982012]"
"[403.6418138085729, -615.3779326747446, 8586.032983037432, 0, -39.9429903418808, -10.046478706714058]"
"[551.1201020150057, -587.977138916783, 8453.747870461852, 0, -41.40868514758372, -10.525279139089628]"
"[695.1277156324347, -559.9968022338898, 8317.810723296976, 0, -42.81909021112484, -10.995434719109742]"
"[835.7080027378926, -531.506143007297, 8178.435455712726, 0, -44.17692630967531, -11.45665989757418]"
"[972.9098878547339, -502.571507712465, 8035.822589530393, 0, -45.48478783190233, -11.908661666938585]"
"[1106.7868214687942, -473.25640301592466, 7890.159995558133, 0, -46.745150190578435, -12.351145795509582]"
"[1237.3958492447982, -443.6215382102483, 7741.62361398326, 0, -47.96037687541844, -12.78382262991966]"
"[1364.7967875933869, -413.7248745367034, 7590.378149888994, 0, -49.13272618261994, -13.206412474417997]"
"[1489.0514935630267, -383.6216803057719, 7436.577741107049, 0, -50.264357656018426, -13.618650549752255]"
"[1610.223218243472, -353.36459101736165, 7280.366596543803, 0, -51.357338273752106, -14.020291531047643]"
"[1728.3760339675246, -323.00367391622865, 7121.879603862208, 0, -52.413648413877695, -14.411113662785166]"
"[1843.5743265867618, -292.5864966036247, 6961.242905994173, 0, -53.43518763251785, -14.790922449479048]"
"[1955.8823449772426, -262.15819947214106, 6798.574446424158, 0, -54.42378028890779, -15.159553922746438]"
"[2065.3638007062295, -231.76157184485743, 6633.984483545645, 0, -55.38118105322378, -15.516877488994602]"
"[2172.0815114643, -201.4371317891289, 6467.576074665975, 0, -56.30908033543251, -15.862798366816712]"
"[2276.0970824422743, -171.22320964587365, 6299.445530436656, 0, -57.20910967675441, -16.19725962934289]"
"[2377.47062031206, -141.15603537271423, 6129.682840628234, 0, -58.08284714989379, -16.520243874269088]"
"[2476.2604748567064, -111.26982984896058, 5958.372072261387, 0, -58.93182282023658, -16.831774553216295]"
"[2572.523003588114, -81.59690033703941, 5785.591741157365, 0, -59.75752432812567, -17.131917002732912]"
"[2666.3123548894396, -52.16774034315153, 5611.415157988068, 0, -60.56140266259778, -17.42077923212606]"
"[2757.6802653189734, -23.01113417410032, 5435.910749894016, 0, -61.344878210279255, -17.698512539181007]"
"[2846.6758667052327, 5.845733448279855, 5259.142358701126, 0, -62.10934718040464, -17.9653120449472]"
"[2933.3454985363096, 34.37716227456025, 5081.169516707196, 0, -62.85618852938691, -18.22141726508699]"
"[3017.7325208804527, 62.558815378566734, 4902.047700927502, 0, -63.58677153774291, -18.467112870861335]"
"[3099.877122640338, 90.36759131262082, 4721.828566586113, 0, -64.30246423083572, -18.70272984251351]"
"[3179.816119298033, 117.78148876208607, 4540.560160513816, 0, -65.00464288616816, -18.928647289398306]"
"[3257.582733389676, 144.77946272215044, 4358.287114961894, 0, -65.69470293856811, -19.14529531745819]"
"[3333.206349668512, 171.34127102693878, 4175.050822158064, 0, -66.37407168732703, -19.353159486997463]"
"[3406.712235139789, 197.44730986431344, 3990.8895897086013, 0, -67.04422333605191, -19.552787659121385]"
"[3478.1212116830216, 223.07843675135598, 3805.8387766772926, 0, -67.7066970712313, -19.744800443530607]"
"[3547.449265513099, 248.21577942177368, 3619.930909830287, 0, -68.36311913113848, -19.92990715517961]"
"[3614.7070727944297, 272.8405294001903, 3433.195779101739, 0, -69.0152301660154, -20.1089303966546]"
"[3679.8994135323355, 296.93372018090787, 3245.660510773041, 0, -69.66491969527308, -20.28284457953715]"
"[3743.0244350884095, 320.4759929572618, 3057.349616117238, 0, -70.3142702098029, -20.452837890259993]"
"[3804.0727098697603, 343.4473602724784, 2868.2850122647715, 0, -70.96561458050088, -20.62041569411675]"
"[3863.026004118879, 365.8269960332736, 2678.4860106857564, 0, -71.62161213878491, -20.787581831896233]"
"[3919.8556256939296, 387.5931258560074, 2487.96926679122, 0, -72.28535146811643, -20.95717814155654]"
"[3974.5201213698483, 408.72321497791046, 2296.7486814814843, 0, -72.96049224861238, -21.133579374248114]"
"[4026.9618658052023, 429.19502609137567, 2104.8352416438543, 0, -73.65146562480709, -21.324302732975205]"
"[4077.101395797787, 448.9904935915283, 1912.236781113732, 0, -74.3637647321761, -21.544483418957]"
"[4124.825273504259, 468.1112569410086, 1718.9576360783947, 0, -75.10437822900631, -21.833706045276124]"
"[4169.934487605839, 486.6822558920899, 1524.998164020192, 0, -75.88245260003318, -22.37646058934443]"
"[4189.287807683633, 528.5287524798118, 1330.3849072124908, 0, -76.67198781493084, -65.18023083676702]"
"[4174.176873009114, 569.7910009995974, 1135.271897650458, 0, -77.3079522912694, -110.11358676710661]"
"[4137.151051340534, 590.2504211897071, 939.7968336262941, 0, -77.7890041434743, -151.07620362120952]"
"[4096.341377250211, 584.7168544229701, 744.0828838437615, 0, -78.11689561995763, 172.27810301322614]"
"[4065.3314801115353, 558.4983243484301, 548.2488343013512, 0, -78.28515809124465, 139.78584452625392]"
"[4050.720529397894, 520.5193454950642, 352.432294436867, 0, -78.2604785919767, 111.0423092499094]"
"[4053.939891136139, 478.8105979185155, 156.85618115716693, 0, -77.92663232606785, 85.58627773559434]"
"[4074.4214648698535, 437.9217832555785, -37.845154156308524, 0, -76.78188981708276, 63.39330019767157]"
"[4074.4214648698535, 437.9217832555785, -37.845154156308524, 0, -76.78188981708276, 63.39330019767157]"
"[4074.4214648698535, 437.9217832555785, -37.845154156308524, 0, -76.78188981708276, 63.39330019767157]"
"[4074.4214648698535, 437.9217832555785, -37.845154156308524, 0, -76.78188981708276, 63.39330019767157]"
