x,y,z,roll,pitch,yaw
"[7913.564580571423, 715.7773412116577, 5145.457431352621, 0, 1.2353890164526564, 179.50873071210665]"
"[7713.7816163377865, 713.0321742417123, 5154.358625672965, 0, 2.550846920735869, 179.21276278899026]"
"[7514.25131610967, 708.5992010146299, 5167.320417186714, 0, 3.715884088992789, 178.72726659052162]"
"[7314.952888999353, 704.4282270368145, 5183.529671562838, 0, 4.648707999144451, 178.80107270484697]"
"[7116.051391904303, 698.5059793521477, 5203.6075558066905, 0, 5.761595515917167, 178.29453481950773]"
"[6917.636604153276, 691.6788180157462, 5227.7935407938985, 0, 6.945774214894106, 178.0293138895614]"
"[6719.572462535417, 685.2742454541334, 5254.804228594914, 0, 7.761710017571561, 178.14793754377564]"
"[6522.091032270029, 676.993390721666, 5285.341290425365, 0, 8.782576364361125, 177.5988616430402]"
"[6325.270044369661, 667.8558675298259, 5319.6633590087395, 0, 9.881461005668136, 177.34192034044187]"
"[6128.85765049398, 659.3089221747632, 5356.393745027972, 0, 10.582547129669928, 177.50832857595506]"
"[5933.164697861701, 648.6946564240563, 5396.288677696596, 0, 11.506240463930427, 176.89535419915578]"
"[5738.263521651862, 637.2669630171331, 5439.681526593838, 0, 12.53079077262208, 176.64440289421134]"
"[5543.773065882055, 626.6118651678797, 5485.067994888645, 0, 13.11653285668855, 176.86420362894148]"
"[5350.092453818684, 613.6052781735781, 5533.22034899016, 0, 13.931505023833113, 176.15808059732564]"
"[5156.797952633783, 601.5055120755511, 5583.128579494291, 0, 14.450361625834582, 176.41809705326307]"
"[4964.071263007069, 589.9526290275419, 5635.310511221733, 0, 15.124044907167871, 176.56954467366123]"
"[4772.188975181717, 575.535224523273, 5689.838724710431, 0, 15.821486382328315, 175.70305745345564]"
"[4581.281604855772, 560.2984410509387, 5747.477395623711, 0, 16.749825668287375, 175.43675682700015]"
"[4390.642420750939, 546.2122610378597, 5806.284546689571, 0, 17.099726053697236, 175.77413908513117]"
"[4200.835039995891, 528.6056861304827, 5866.808647103696, 0, 17.615064740385336, 174.7003960871883]"
"[4012.077682096564, 510.2276014239252, 5930.313810999114, 0, 18.513362742874445, 174.4390079384048]"
"[3823.4031550104455, 493.32666264001375, 5994.472061419867, 0, 18.710783200167867, 174.88126547570363]"
"[3635.1131298216915, 477.2543313872374, 6059.959056942026, 0, 19.113162811357583, 175.12109099038793]"
"[3447.4379730063783, 455.90538052364, 6125.702937352079, 0, 19.191066834713425, 173.5102267212946]"
"[3259.6055240992378, 436.4199068250996, 6191.576205468135, 0, 19.230319466509904, 174.0774016348604]"
"[3072.994583137724, 415.88876504671765, 6260.531473075001, 0, 20.168143210978073, 173.72150678833864]"
"[2885.972091903905, 397.3914129533159, 6328.945183237722, 0, 20.002951572351854, 174.35156385968446]"
"[2698.7997180831126, 369.494213769223, 6393.661863900226, 0, 18.87977298035484, 171.5227275218669]"
"[2513.0118905275835, 340.71137467983715, 6461.88525656104, 0, 19.94494011994564, 171.19356585209857]"
"[2326.0471145696965, 315.0744575823306, 6528.119092572195, 0, 19.3397553241726, 172.1922006346566]"
"[2138.7171456420665, 273.6766902167523, 6584.631990203786, 0, 16.413321176105864, 167.5385709181998]"
"[1952.996104150342, 231.64874638532544, 6645.798538941896, 0, 17.808270768234777, 167.24895445287854]"
"[1763.9543993342727, 193.01877534407674, 6698.4384399447135, 0, 15.259994501060959, 168.4508226579222]"
"[1577.9223036398562, 131.62143295170287, 6738.7177860006905, 0, 11.618647907216268, 161.73523509018497]"
"[1386.4305356930965, 81.79965904823194, 6767.850133206774, 0, 8.375600726897622, 165.4162793456689]"
"[1201.828333086849, 6.887991366210798, 6785.464582900716, 0, 5.0527146257639295, 157.9126607893163]"
"[1008.4121508605066, -43.77203048204984, 6790.337224824774, 0, 1.3960472175586853, 165.3226635881636]"
"[809.0572737548268, -59.051677299095296, 6785.421396580657, 0, -1.4084228930131706, 175.61710753253246]"
"[614.928920514327, -105.0377924867528, 6771.298377141485, 0, -4.049317120641676, 166.6731359589799]"
"[416.69535803844803, -118.68065704256757, 6748.553554547464, 0, -6.530039315689346, 176.06298798607682]"
"[224.32099629764028, -164.09206655985636, 6718.059148003477, 0, -8.77021175170136, 166.71804342989282]"
"[28.09048836296654, -175.41790795365216, 6681.10900493985, 0, -10.64659890886635, 176.69672275207813]"
"[-166.0234206904955, -151.64124112603514, 6639.222725246462, 0, -12.089032832688787, -173.01672761397793]"
"[-359.84848450249547, -163.16070214737923, 6591.273307564368, 0, -13.871613802176164, 176.5987833220427]"
"[-551.6142031250695, -140.90808442837294, 6539.0169188083555, 0, -15.146141750340085, -173.38096423378602]"
"[-735.6330106943675, -85.75400227467492, 6483.3832448099865, 0, -16.150917678239853, -163.315485038616]"
"[-905.3784969027793, 1.0200711748435083, 6422.912341981871, 0, -17.599075722597796, -152.92383342373475]"
"[-1059.2075356219896, 112.0037849998159, 6359.51484903191, 0, -18.480836999532865, -144.19051606177985]"
"[-1191.750909237719, 245.5945156208002, 6291.796529481638, 0, -19.7910898097022, -134.77451658660087]"
"[-1303.04216638432, 396.4261549037599, 6222.053625369862, 0, -20.408709594387798, -126.42179370958418]"
"[-1389.7346169415155, 560.8916486371813, 6148.327643603526, 0, -21.631145003550653, -117.79444759858693]"
"[-1454.5026264598873, 734.393529411074, 6072.814715498796, 0, -22.182912239640444, -110.47053296320843]"
"[-1494.1534660729046, 913.7243391134039, 5993.642298524894, 0, -23.31975093734544, -102.46776333763252]"
"[-1511.6185863650023, 1096.0044537081706, 5913.212643567899, 0, -23.71254637779668, -95.47307210846792]"
"[-1505.474704146476, 1277.495024527652, 5829.406764210281, 0, -24.773324409322843, -88.0611436570476]"
"[-1477.108526405883, 1455.337585973538, 5742.416056092946, 0, -25.78233763097402, -80.93756720853409]"
"[-1438.97153626752, 1638.2474501797865, 5671.074963031247, 0, -20.898004666873895, -78.22247421045911]"
"[-1380.7882466637573, 1814.0911274624223, 5595.618313419665, 0, -22.165501986767623, -71.69161397675995]"
"[-1304.391239427187, 1980.9992645472453, 5516.213206152127, 0, -23.39236159378358, -65.40553536400076]"
"[-1211.6513796784357, 2137.439840180103, 5432.992627510531, 0, -24.588790141137387, -59.34002653383449]"
"[-1104.4253008887385, 2282.177679529474, 5346.081604689134, 0, -25.75698847883704, -53.46785651705725]"
"[-990.1313335917762, 2430.1844686878817, 5275.152912310523, 0, -20.771594571398655, -52.323922356768236]"
"[-865.2659273335137, 2568.1231563813735, 5201.793872258486, 0, -21.51810422765887, -47.847851012826574]"
"[-731.0789624231079, 2695.6219525487154, 5126.044843063307, 0, -22.255975752232388, -43.535952300367455]"
