x,y,z,roll,pitch,yaw
"[-4907.7420083944535, 694.8747149440119, 10617.518385521138, 0, -2.326149354628407, -0.039859210970343]"
"[-4708.371508671387, 695.1468018950821, 10601.665000744826, 0, -4.546429752266684, -0.0781932347071932]"
"[-4509.72401894305, 695.5459072238308, 10578.448292546484, 0, -6.666125969973695, -0.11511356212922115]"
"[-4312.020775298955, 696.0659580906581, 10548.22980483284, 0, -8.690240269569195, -0.15071402232934206]"
"[-4115.4498432522, 696.7009139007246, 10511.358874475862, 0, -10.623509524751743, -0.1850739638163702]"
"[-3920.169737377561, 697.4448116668974, 10468.171759896355, 0, -12.470421088612834, -0.21826082094724913]"
"[-3726.3127191218487, 698.291801859304, 10418.991081976887, 0, -14.235227520949964, -0.2503322033773961]"
"[-3533.9877904843115, 699.2361763193827, 10364.125519176116, 0, -15.921960280739132, -0.2813376110865427]"
"[-3343.2834028984657, 700.2723895715386, 10303.869707692047, 0, -17.534442476991707, -0.31131985214054264]"
"[-3154.269901404515, 701.3950746576716, 10238.504305289907, 0, -19.07630076071253, -0.34031622185189014]"
"[-2967.001724311271, 702.5990544433031, 10168.296184101193, 0, -20.550976431558954, -0.3683594883887197]"
"[-2781.5193781870466, 703.8793491940797, 10093.498723438384, 0, -21.961735824874108, -0.39547871976955884]"
"[-2597.851207329813, 705.2311810941516, 10014.352178570829, 0, -23.31168003786156, -0.4216999796048836]"
"[-2416.014975955737, 706.6499762699714, 9931.084105578098, 0, -24.603754047639065, -0.44704691322642953]"
"[-2236.0192802945403, 708.1313647916068, 9843.909825933872, 0, -25.840755268633274, -0.47154124149573134]"
"[-2057.8648066523288, 709.6711790462708, 9753.032917462424, 0, -27.0253415921517, -0.49520317625404947]"
"[-1881.5454503441727, 711.2654508133986, 9658.645720827446, 0, -28.160038946903672, -0.5180517688110958]"
"[-1707.0493092438394, 712.9104073154296, 9560.929852826393, 0, -29.247248415663773, -0.5401052008815875]"
"[-1534.3595645710907, 714.6024664719964, 9460.056719531785, 0, -30.28925294011482, -0.5613810258268339]"
"[-1363.4552604547057, 716.338231546145, 9356.188023794804, 0, -31.288223643118222, -0.5818963668386479]"
"[-1194.3119927829844, 718.1144853384063, 9249.47626285067, 0, -32.24622579519093, -0.6016680777360005]"
"[-1026.9025168896558, 719.9281840570521, 9140.06521277766, 0, -33.16522444978041, -0.6207128712712493]"
"[-861.1972827252947, 721.7764509698652, 9028.090397395123, 0, -34.04708976998846, -0.6390474192169946]"
"[-697.1649053335573, 723.656569923546, 8913.679539868686, 0, -34.893602067672134, -0.6566884279919676]"
"[-534.7725776870531, 725.5659788008637, 8796.952995846816, 0, -35.70645657432175, -0.6736526931583455]"
"[-373.9864322374895, 727.5022629723278, 8678.024167402746, 0, -36.487267961760914, -0.6899571357633077]"
"[-214.77185689605886, 729.4631487880789, 8556.999897416657, 0, -37.237574629514846, -0.7056188231891299]"
"[-57.09377057954157, 731.4464971465035, 8433.980844319789, 0, -37.95884277463682, -0.7206549769070238]"
"[99.08313706836049, 733.4502971684544, 8309.061837347228, 0, -38.65247025885721, -0.7350829692915214]"
"[253.79419764613684, 735.4726599996521, 8182.3322126201, 0, -39.31979028711578, -0.7489203114380004]"
"[407.07458394788625, 737.5118127586161, 8053.876130509473, 0, -39.962074910850525, -0.7621846337311731]"
