x,y,z,roll,pitch,yaw
"[-2535.288642495636, -313.78721473794656, 9212.000193313846, 0, -3.383802337406267, 0.09682378701534201]"
"[-2336.623145287475, -314.4517055434474, 9188.944203397916, 0, -6.61977236953704, 0.1916406081461593]"
"[-2139.4939864136686, -315.4316370878345, 9155.193137401804, 0, -9.715459200893058, 0.28481569930712813]"
"[-1944.3744102966807, -316.71431797546967, 9111.298880993163, 0, -12.677980752746967, 0.37664669099770115]"
"[-1751.6678476425675, -318.2863082692612, 9057.80393210495, 0, -15.51405452717717, 0.46737594341239086]"
"[-1561.7151816512203, -320.13365114398187, 8995.237391469536, 0, -18.230025534868673, 0.5571999355510362]"
"[-1374.8014981475096, -322.2420620592817, 8924.111942279482, 0, -20.83189172616373, 0.6462765129759412]"
"[-1191.1623094444806, -324.5970822977416, 8844.921650878518, 0, -23.32532721738907, 0.7347305606832341]"
"[-1010.989256695147, -327.1842027124016, 8758.140443978948, 0, -25.71570356439199, 0.822658506676934]"
"[-834.4353061231384, -329.9889626702851, 8664.221138940018, 0, -28.00810930129635, 0.9101319511778935]"
"[-661.6194618042623, -332.9970284401207, 8563.59492221357, 0, -30.207367933747555, 0.9972006389898672]"
"[-492.6310223742561, -336.19425463571247, 8456.67118731965, 0, -32.31805455152421, 1.0838949375207716]"
"[-327.5334117812307, -339.5667317767981, 8343.837657841897, 0, -34.34451120466344, 1.1702279432412568]"
"[-166.36761547608296, -343.1008225548073, 8225.460733132306, 0, -36.290861169603374, 1.256197310264945]"
"[-9.155253628213813, -346.78318898160103, 8101.886004891806, 0, -38.161022216813784, 1.3417868730997944]"
"[144.0986776291422, -350.6008122463746, 7973.438901745126, 0, -39.958718978568555, 1.4269681192964616]"
"[293.40336704396714, -354.54100680195535, 7840.425426542021, 0, -41.68749450458461, 1.5117015552230675]"
"[438.7800227849048, -358.59142994023426, 7703.132957564361, 0, -43.3507210839396, 1.59593799849287]"
"[580.2599539845606, -362.7400878917809, 7561.831090255604, 0, -44.95161040376222, 1.679619822937688]"
"[717.8828744188739, -366.97533929192184, 7416.7725006557175, 0, -46.493223108481715, 1.762682175946591]"
"[851.6954053176319, -371.2858966904593, 7268.193815544485, 0, -47.97847781777854, 1.8450541831204128]"
"[981.7497561479154, -375.6608266411195, 7116.316477478398, 0, -49.41015965667876, 1.926660151282781]"
"[1108.102564002873, -380.08954878659796, 6961.347595546165, 0, -50.790928347389205, 2.0074207777749247]"
"[1230.8138739351982, -384.56183425302504, 6803.480774847832, 0, -52.12332590941165, 2.0872543715458183]"
"[1349.946244179975, -389.0678035815253, 6642.896919494089, 0, -53.409784012159115, 2.166078089785372]"
"[1465.563961704124, -393.5979243523652, 6479.765005386801, 0, -54.652631022704185, 2.243809192737907]"
"[1577.7323548936884, -398.1430085973895, 6314.242820231829, 0, -55.85409879042076, 2.3203663189252284]"
"[1686.5171914433965, -402.69421004775046, 6146.477669195591, 0, -57.0163292101643, 2.395670783406476]"
"[1791.9841506455882, -407.2430212253618, 5976.607045385841, 0, -58.14138060632724, 2.46964790307724]"
"[1894.1983602893847, -411.7812703573971, 5804.759264947135, 0, -59.231233981695986, 2.542228355629229]"
"[1993.2239892783618, -416.301118073215, 5631.054067039982, 0, -60.28779917765432, 2.61334958305804]"
"[2089.123887858366, -420.79505383250125, 5455.60317934278, 0, -61.31292099610741, 2.6829572571348237]"
"[2181.9592680183755, -425.25589203299234, 5278.510849997053, 0, -62.308385338788824, 2.751006833993379]"
"[2271.7894171871594, -429.67676775767467, 5099.874347125605, 0, -63.27592542669552, 2.8174652394078428]"
"[2358.6714387957973, -434.05113214812457, 4919.784427203984, 0, -64.21722817172046, 2.882312747813326]"
"[2442.6600136073334, -438.3727474384388, 4738.3257736698815, 0, -65.13394078472317, 2.9455451505225394]"
"[2523.807175922806, -442.635681762955, 4555.5774072227605, 0, -66.0276777201073, 3.007176358411606]"
"[2602.1620988458, -446.83430397797366, 4371.613069305796, 0, -66.90002807756213, 3.0672416628110537]"
"[2677.7708827070987, -450.96327894353226, 4186.501580281616, 0, -67.75256360847251, 3.125802005469242]"
"[2750.6763404891203, -455.01756405144107, 4000.3071738192907, 0, -68.58684750967784, 3.1829498213156393]"
"[2820.9177736049514, -458.99240836443994, 3813.0898090089677, 0, -69.404444233632, 3.2388173878408315]"
"[2888.530730615925, -462.88335675241905, 3624.905461719204, 0, -70.20693060561369, 3.293589286956333]"
"[2953.546740316415, -466.68626329496146, 3435.80639671767, 0, -70.9959086211742, 3.3475218690243396]"
"[3015.993008913019, -470.39732188358414, 3245.8414220973136, 0, -71.77302040870327, 3.4009752130624857]"
"[3075.8920684874124, -474.01312956756095, 3055.0561275987707, 0, -72.53996599479696, 3.4544687578067594]"
"[3133.2613599678853, -477.5308153476633, 2863.493108511628, 0, -73.29852472166557, 3.508785335362218]"
"[3188.11272701715, -480.94831016896995, 2671.1921769954934, 0, -74.05058146250535, 3.5651846393737214]"
"[3240.451783256513, -484.2649586448483, 2478.190562922294, 0, -74.79815920243375, 3.6259005231390984]"
"[3290.2770767162483, -487.48311896951844, 2284.523106761544, 0, -75.54346015907106, 3.695537498467948]"
"[3337.578807859846, -490.6136342046196, 2090.222447716904, 0, -76.28891848678086, 3.7864178957001635]"
"[3382.3352086624827, -493.7109168032634, 1895.3192116542414, 0, -77.03726861343046, 3.958735229313188]"
"[3408.321218816251, -527.1803731887901, 1699.8594388989618, 0, -77.76831044388334, 52.17388914261256]"
"[3400.707904342164, -566.6402354822038, 1503.9386469688977, 0, -78.40818357998714, 100.92035959310907]"
"[3369.289644567103, -588.4948964000793, 1307.6346308386323, 0, -78.96788566590645, 145.17737860463885]"
"[3332.844224595878, -585.4171270271447, 1111.0074234160377, 0, -79.46269205721974, -175.17289750372498]"
"[3306.0922030291226, -562.7800356720459, 914.1016301110342, 0, -79.90842845663468, -139.76268637922482]"
"[3295.7207644173623, -530.7886586157733, 716.9494425625164, 0, -80.31956208226826, -107.96242545264577]"
"[3301.9276508061243, -499.09926701616183, 519.5735143914158, 0, -80.70848612437528, -78.91797733425095]"
"[3321.2291594601184, -474.85113280166286, 321.9894063493076, 0, -81.08544788822533, -51.48021941864728]"
"[3348.3798462803584, -462.7991393586033, 124.20773465236374, 0, -81.45842848854663, -23.936088504861218]"
"[3376.6017727720946, -466.1198011584016, -73.76321288869946, 0, -81.83159760051397, 6.710708188811981]"
"[3376.6017727720946, -466.1198011584016, -73.76321288869946, 0, -81.83159760051397, 6.710708188811981]"
"[3376.6017727720946, -466.1198011584016, -73.76321288869946, 0, -81.83159760051397, 6.710708188811981]"
"[3376.6017727720946, -466.1198011584016, -73.76321288869946, 0, -81.83159760051397, 6.710708188811981]"
