x,y,z,roll,pitch,yaw
"[5259.78581017275, 456.4178550587612, 5749.791389822967, 0, 1.1413926572839437, 179.67114671622502]"
"[5059.953213638618, 454.1495628665245, 5757.651937701933, 0, 2.252461242775668, 179.34966571864086]"
"[4860.320053076956, 450.7868184703175, 5769.283496251315, 0, 3.334077365512868, 179.0349657284406]"
"[4662.834345627251, 471.25740434344675, 5793.373960487196, 0, 6.918208029275799, -174.08208131965753]"
"[4470.727007124952, 513.9087395060336, 5829.089980735981, 0, 10.287065636698745, -167.48232953869726]"
"[4286.663140105463, 576.7976636153408, 5875.624656862561, 0, 13.454516105719707, -161.13629085382934]"
"[4112.7761526162485, 657.8034124146374, 5932.205433133227, 0, 16.433594145518615, -155.02140806393749]"
"[3950.710192219568, 754.719048938548, 5998.099164837137, 0, 19.236528408664743, -149.12052626517502]"
"[3786.5537694855434, 845.5720016031339, 6067.369720394999, 0, 20.264396240454897, -151.0375099408148]"
"[3620.60202335147, 930.3672320421203, 6139.963017949603, 0, 21.28249035425756, -152.934640836667]"
"[3453.1292230487584, 1009.0913674930221, 6215.827183774294, 0, 22.291619598897796, -154.82313554502696]"
"[3283.5914900790585, 1082.3932521809238, 6292.533055783523, 0, 22.55247143763875, -156.61811858047744]"
"[3112.2118523341105, 1150.36392043952, 6370.050847437377, 0, 22.804560292688787, -158.36628860115385]"
"[2939.190359110551, 1213.08312082425, 6448.3443004573455, 0, 23.045827772033462, -160.07473863770662]"
"[2777.9954505445776, 1294.6172569604346, 6534.1836043742205, 0, 25.416580060941943, -153.16921795104645]"
"[2630.2248644379074, 1392.3607762945903, 6626.9740042540825, 0, 27.642418315271808, -146.5171774870399]"
"[2496.9707238012634, 1503.734673045121, 6726.166691110481, 0, 29.73330036796578, -140.11110062864304]"
"[2378.880908897561, 1626.253684410144, 6831.25659295717, 0, 31.698508924359192, -133.9454019266316]"
"[2276.221536438535, 1757.5764434829994, 6941.779831218686, 0, 33.54668041573026, -128.0159236990506]"
"[2188.938252629612, 1895.5408471048538, 7057.31100320615, 0, 35.285836653156395, -122.31952205077737]"
"[2116.714628034582, 2038.186802274337, 7177.460408215671, 0, 36.923418129378945, -116.85372582661385]"
"[2059.026423958736, 2183.768397309628, 7301.871301217386, 0, 38.46631809863919, -111.61645611146444]"
"[2015.190903341231, 2330.7574075016155, 7430.21723225913, 0, 39.92091677664107, -106.6057968166872]"
"[1984.4106971403558, 2477.839892027036, 7562.1995100545255, 0, 41.29311516212403, -101.81980898297267]"
"[1923.600688132351, 2619.690107616235, 7689.4027299105655, 0, 39.49538745529516, -113.20441164414801]"
"[1835.1521556455748, 2751.6671138903307, 7810.889053897518, 0, 37.40402315920248, -123.82925725446287]"
"[1721.9281279833624, 2869.8632580990097, 7925.823779085982, 0, 35.076779224608224, -133.76917613530435]"
"[1591.1125689712499, 2976.791587639833, 8032.8453743925265, 0, 32.351234411310166, -140.73751697153435]"
"[1444.341131020417, 3070.444721157706, 8131.269129574536, 0, 29.479937950864368, -147.45852999813414]"
"[1283.4658417620476, 3148.931065326108, 8220.482553929367, 0, 26.49163314124916, -153.9936066158389]"
"[1110.5857735559355, 3210.51225372164, 8299.982486337161, 0, 23.421963048232513, -160.39371620577487]"
"[950.5922591736663, 3293.5408985329173, 8386.633046037681, 0, 25.674168741371407, -152.57294136690123]"
"[805.5441141939526, 3394.883709609271, 8479.856810610276, 0, 27.78265440108456, -145.05861782880626]"
"[676.8381898814025, 3511.4210702299065, 8579.123263284017, 0, 29.75763971860322, -137.84059160350228]"
"[565.2921354536072, 3640.144105217374, 8683.946247429702, 0, 31.60867924370317, -130.91084749151793]"
"[471.22986631716844, 3778.226014141495, 8793.88111884353, 0, 33.34467537260969, -124.2629384033718]"
"[394.5657224949002, 3923.071214004545, 8908.521762284814, 0, 34.973899262305835, -117.89152111052454]"
"[334.8843985756992, 4072.3457650242335, 9027.497591734, 0, 36.504017260290006, -111.79197976618724]"
"[291.51462969980713, 4223.992387356046, 9150.470617568955, 0, 37.94212098918154, -105.96012256918473]"
"[263.59535986105084, 4376.233142032384, 9277.132636292998, 0, 39.294759658948365, -100.39193992245838]"
"[250.13372151288044, 4527.562566161889, 9407.202577807613, 0, 40.56797351646798, -95.0834146489683]"
"[250.0546354837018, 4676.733737705229, 9540.424030005775, 0, 41.76732760259037, -90.03037648105162]"
"[262.24221093294506, 4822.739414376582, 9676.562949438865, 0, 42.89794518818364, -85.22839428762332]"
"[304.5653955588563, 4974.9774369006245, 9799.169362570847, 0, 37.80906543635697, -74.46371497351856]"
"[355.0824916139852, 5121.566676546748, 9925.50074357386, 0, 39.1724720477565, -70.98519489203726]"
"[412.92048986887056, 5262.310344457022, 10055.292830778859, 0, 40.46326898539473, -67.66000166819076]"
"[498.2428324964751, 5401.230236575829, 10171.143430355369, 0, 35.39801962607795, -58.442429228629635]"
"[587.41142317881, 5533.951823335351, 10291.284775627348, 0, 36.92052997848821, -56.10494151440376]"
"[679.8940107124895, 5660.591079877319, 10415.419660754667, 0, 38.36540134942599, -53.85995253081344]"
"[796.5730062593635, 5780.2802114788665, 10525.240076773913, 0, 33.305433698446805, -45.729619391232234]"
"[913.9453671397475, 5894.636260754189, 10639.897928208104, 0, 34.97991565015121, -44.25424696498496]"
"[1052.2907680108565, 5998.741710536087, 10740.010891322381, 0, 30.037374938036006, -36.96160256939636]"
"[1189.454147973184, 6098.736875725709, 10845.780329895206, 0, 31.927597338480176, -36.09288393424085]"
"[1344.5362253875167, 6186.246620776077, 10936.838518906818, 0, 27.0836557068548, -29.43517655041817]"
"[1497.1714583585622, 6271.076796083811, 11034.338913845166, 0, 29.176525437645555, -29.06401853512401]"
"[1664.938693553643, 6341.93257275094, 11117.004588147724, 0, 24.4140901061288, -22.896557561465453]"
"[1829.476650658497, 6411.597947898659, 11206.86000633321, 0, 26.697312309991432, -22.947800455799612]"
"[2006.653953561416, 6466.319622303925, 11281.784913315678, 0, 22.001108707875694, -17.1634404947711]"
"[2193.0059997294657, 6505.204947213302, 11343.110653390082, 0, 17.856177285849185, -11.786551965357974]"
"[2385.7896187571705, 6528.076658108905, 11391.18727011057, 0, 13.909151361800122, -6.765904643339333]"
"[2582.5353862735574, 6535.088633702753, 11426.428370585143, 0, 10.148818525810082, -2.0411449722480266]"
"[2781.044641502309, 6526.647788465076, 11449.293796892121, 0, 6.5648165587846625, 2.4348167057434065]"
"[2979.3739841282486, 6503.309702081583, 11460.284955953808, 0, 3.150322225391291, 6.7113249579268635]"
"[3175.8127248958085, 6465.737302374122, 11459.916301809484, 0, -0.10561169265416721, 10.828057715046164]"
"[3368.861401725735, 6414.684925253895, 11448.697426438543, 0, -3.2156589416383534, 14.81295970404878]"
"[3557.2160843480256, 6350.989157361088, 11427.125159826017, 0, -6.192045418029561, 18.683957528399652]"
"[3739.75734879095, 6275.557253072935, 11395.681327504853, 0, -9.045523100109149, 22.45198338323467]"
"[3915.5409641614992, 6189.351325294941, 11354.83210984779, 0, -11.785369340994366, 26.123763758701802]"
"[4083.786676625417, 6093.369052052867, 11305.024645941336, 0, -14.420553036960435, 29.704268576900272]"
"[4244.179485830444, 5989.705304594409, 11245.627893351746, 0, -17.27653067836256, 32.87505847291911]"
"[4415.245805689228, 5895.26189186445, 11203.004472537707, 0, -12.305085342881886, 28.902497868858838]"
