x,y,z,roll,pitch,yaw
"[5720.3865864389545, -960.3047169248248, 6066.3162002997915, 0, 1.4254536495783485, -179.53706171476782]"
"[5520.595668541952, -957.6499246729022, 6075.064983299305, 0, 2.5071417245320955, -179.23870693609868]"
"[5321.026376824796, -953.8181592034407, 6087.611511779312, 0, 3.5966773342879206, -178.90004611680618]"
"[5121.749971754913, -948.8312564347242, 6103.860978945936, 0, 4.660266232255348, -178.56646923325036]"
"[4922.953544563768, -942.2688797719865, 6124.763508662997, 0, 5.999088895076188, -178.10932214933524]"
"[4724.57396075158, -934.719916286596, 6149.023638027841, 0, 6.967172539477964, -177.82076789520866]"
"[4526.662629026976, -926.1690359388122, 6176.5552057324185, 0, 7.912338036503899, -177.5260393767126]"
"[4329.26725028147, -916.5941390832996, 6207.269791845938, 0, 8.834040282808644, -177.22297689949775]"
"[4132.431940918478, -905.9655421822376, 6241.0765059111945, 0, 9.731633556929806, -176.90917796140016]"
"[3936.1973656208447, -894.2449492674608, 6277.881657174075, 0, 10.60433717526082, -176.58192921978127]"
"[3740.6008816589692, -881.3841422773183, 6317.5882700403745, 0, 11.451189726204086, -176.23811843639152]"
"[3545.676698399049, -867.3232970822771, 6360.095391947817, 0, 12.270986967272108, -175.8741184790152]"
"[3351.4560581386822, -851.9887929417997, 6405.297116246994, 0, 13.062195814740779, -175.48563167402307]"
"[3157.9674483713743, -835.2903238344799, 6453.081203763512, 0, 13.822832482813553, -175.06747682613667]"
"[2965.2368621311307, -817.1170278894155, 6503.327123418597, 0, 14.55028540313721, -174.61329153905126]"
"[2773.3457962136467, -797.9461130559114, 6556.339337534763, 0, 15.370581652071055, -174.2947849176877]"
"[2582.2546580049548, -776.9532392865935, 6611.507046831162, 0, 16.011992282689867, -173.7307452523616]"
"[2392.068405638798, -754.9514510377857, 6669.343979017882, 0, 16.809149163481067, -173.40104403833152]"
"[2202.7118641085262, -730.571608252499, 6728.923534617594, 0, 17.33138246255814, -172.6634725822567]"
"[2014.3330054198727, -705.1563333325322, 6791.112515955953, 0, 18.116184174881283, -172.3162930770916]"
"[1826.799248215145, -676.4086186584378, 6854.394889565791, 0, 18.446068034919058, -171.2847703179277]"
"[1640.33897274969, -646.5731962047104, 6920.291879181055, 0, 19.237516926739154, -170.90919025731546]"
"[1454.7122908291149, -611.56936494194, 6985.9993122163305, 0, 19.180011405126816, -169.32106989078153]"
"[1270.3156867502282, -575.3731952666656, 7054.466309412155, 0, 20.01919803906419, -168.89431695929048]"
"[1087.281490949884, -537.6606945874312, 7125.7141196258035, 0, 20.869402077882086, -168.3576605254673]"
"[905.8190731535011, -497.90052019854306, 7199.812159141408, 0, 21.745852208167552, -167.64124652130027]"
"[726.3128816946594, -455.08457648842113, 7276.9115896980165, 0, 22.67460758027201, -166.58443469228285]"
"[549.6542940056804, -406.7464130684451, 7357.255633365976, 0, 23.685761763950715, -164.69703004950173]"
"[378.4052989209681, -344.40197697020085, 7439.638598656551, 0, 24.325178091179414, -159.99559832282372]"
"[215.63505144118997, -257.01837897084096, 7516.254219361848, 0, 22.524478292619186, -151.7707659397185]"
"[65.79337914049341, -143.51630488808502, 7584.553212187828, 0, 19.96798155858504, -142.85679833796775]"
