x,y,z,roll,pitch,yaw
"[-2996.6113978453827, 161.4863762943846, 9220.796142906082, 0, -2.7432749143798665, -0.255986373143919]"
"[-2797.4960166703813, 163.23809482825038, 9202.087950537176, 0, -5.367349123051196, -0.504046895318928]"
"[-2599.4004141452406, 165.81384305916762, 9174.674490681618, 0, -7.878178828828927, -0.744949331401193]"
"[-2402.640551833214, 169.17727368423408, 9138.977937383259, 0, -10.281397706414591, -0.9793237809277159]"
"[-2207.4871196315626, 173.29135051147617, 9095.409459422985, 0, -12.582337701585828, -1.2076873365249379]"
"[-2014.1702715616896, 178.11876013289822, 9044.367394724575, 0, -14.786048159000536, -1.4304636659787076]"
"[-1822.8839826666917, 183.62224629818857, 8986.235928883709, 0, -16.897313455666012, -1.6479987628092898]"
"[-1633.7900377285932, 189.76487941557022, 8921.384189923734, 0, -18.920669294577163, -1.8605737705369725]"
"[-1447.0216674784529, 196.51027172840534, 8850.165684206102, 0, -20.860417793774186, -2.068415546669891]"
"[-1262.6868512243814, 203.82274711403903, 8772.918009675976, 0, -22.72064148959943, -2.2717054616709107]"
"[-1080.8713067657243, 211.66747308220135, 8689.96279243386, 0, -24.5052163588199, -2.470586804631971]"
"[-901.6411894160372, 220.01056137947478, 8601.605801128806, 0, -26.217823952169237, -2.6651710769802013]"
"[-725.0455221766911, 228.81914260528802, 8508.137201005136, 0, -27.86196272145332, -2.855543388679344]"
"[-551.1183787869147, 238.06141938961503, 8409.831915734638, 0, -29.440958613407354, -3.0417671214799418]"
"[-379.88084068121657, 247.70670195264952, 8306.95007055397, 0, -30.95797499578141, -3.2238879862156047]"
"[-211.34274793277712, 257.7254292447363, 8199.737494816954, 0, -32.41602197449203, -3.4019375726947114]"
"[-45.50426314487362, 268.0891783357449, 8088.426265967251, 0, -33.81796515496476, -3.575936469077699]"
"[117.64273395735552, 278.77066427389053, 7973.235280231915, 0, -35.16653389588672, -3.745897011082837]"
"[278.1134047322147, 289.74373225351104, 7854.37083811325, 0, -36.464329099390355, -3.911825708701874]"
"[435.92884737156646, 300.98334360976526, 7732.027235088385, 0, -37.71383057811861, -4.073725388424528]"
"[591.1151161660032, 312.46555688718763, 7606.387349877069, 0, -38.917404036614094, -4.231597081589619]"
"[743.7023514299702, 324.1675050012018, 7477.623224264243, 0, -40.07730770197963, -4.3854416838883195]"
"[893.7240083449952, 336.06736932071226, 7345.896629813283, 0, -41.195698636738776, -4.535261406850251]"
"[1041.2161740224303, 348.144351340253, 7211.359617920348, 0, -42.274638765258494, -4.681061039044253]"
"[1186.2169630554115, 360.3786424770961, 7074.155050575846, 0, -43.31610064397061, -4.822849032487856]"
"[1328.7659827208204, 372.7513924180644, 6934.417109946506, 0, -44.321973004946784, -4.960638428199355]"
"[1468.9038598055308, 385.24467634894336, 6792.271785497149, 0, -45.2940661021585, -5.094447633800051]"
"[1606.6718217680411, 397.8414613232063, 6647.837337857368, 0, -46.23411689002217, -5.224301065469316]"
"[1742.111325608385, 410.52557196352086, 6501.224739023755, 0, -47.14379406464094, -5.350229666285567]"
"[1875.2637284080001, 423.2816556367786, 6352.538088789076, 0, -48.02470299958272, -5.472271312987588]"
"[2006.1699940189947, 436.0951471990745, 6201.875007519089, 0, -48.87839061018157, -5.590471123418998]"
"[2134.870430830668, 448.95223336926006, 6049.327005566599, 0, -49.706350183355696, -5.704881677348686]"
"[2261.404455921267, 461.8398167567051, 5894.979829729776, 0, -50.51002621398551, -5.815563163986042]"
"[2385.8103812148997, 474.7454795391508, 5738.913787235001, 0, -51.29081929423764, -5.922583470347205]"
"[2508.125217506113, 487.65744675854137, 5581.204047759029, 0, -52.050091109184905, -6.026018225717634]"
"[2628.3844923850315, 500.5645491750355, 5421.920924005108, 0, -52.78916960109872, -6.1259508188679925]"
"[2746.6220781889742, 513.4561855905486, 5261.130131315397, 0, -53.50935437646941, -6.222472406526093]"
"[2862.870026114106, 526.3222845216092, 5098.893026738509, 0, -54.2119224449392, -6.315681934053451]"
