x,y,z,roll,pitch,yaw
"[-5196.0399822852605, 751.0360555344703, 10355.305408046524, 0, -2.101044561795402, 0.05586030465518336]"
"[-4996.553372972712, 750.6550357344322, 10340.98941947099, 0, -4.104738960489564, 0.1094349138587462]"
"[-4797.655604947561, 750.0965637943726, 10320.028360726132, 0, -6.015948818333856, 0.16087662204433908]"
"[-4599.526027387545, 749.369283562846, 10292.749402546717, 0, -7.839281621656399, 0.21031640579150668]"
"[-4402.316664962649, 748.4817105644499, 10259.467581891307, 0, -9.57910192811773, 0.2578672879914589]"
"[-4206.155247096178, 747.4421828041046, 10220.485309989182, 0, -11.239545509661474, 0.3036274740639853]"
"[-4011.1479567953147, 746.2588227723072, 10176.092107935827, 0, -12.824532526019235, 0.3476829155300558]"
"[-3817.3819174097557, 744.9395087556106, 10126.5645258087, 0, -14.337779813012231, 0.39010941831167245]"
"[-3624.9274361877647, 743.4918538533973, 10072.166208253298, 0, -15.782812360665233, 0.430974385429638]"
"[-3433.840023458907, 741.9231913536535, 10013.148075492654, 0, -17.16297404811335, 0.47033826332665524]"
"[-3244.1622058367243, 740.2405653338067, 9949.748593856262, 0, -18.4814376952706, 0.5082557458080541]"
"[-3055.925151123272, 738.4507255335471, 9882.194114313495, 0, -19.74121448509709, 0.5447767781346632]"
"[-2869.1501217036616, 736.5601256997818, 9810.699261229009, 0, -20.945162804927644, 0.5799473951108202]"
"[-2683.8497722133734, 734.5749247335871, 9735.467356721008, 0, -22.095996550603328, 0.6138104203626789]"
"[-2500.0293061975804, 732.5009900787423, 9656.6908686755, 0, -23.19629293299111, 0.6464060488759943]"
"[-2317.6875053996732, 730.3439028841271, 9574.551872719796, 0, -24.248499822808533, 0.6777723308780018]"
"[-2136.817644244476, 728.1089645504984, 9489.222520347095, 0, -25.254942666425745, 0.7079455720250479]"
"[-1957.4083010407594, 725.8012043381173, 9400.865506963815, 0, -26.217831002440562, 0.7369606623888526]"
"[-1779.4440764316105, 723.4253877672111, 9309.634534948354, 0, -27.139264606265982, 0.7648513447649098]"
"[-1602.9062286790295, 720.9860255899415, 9215.674767903865, 0, -28.02123928769257, 0.79165043124032]"
"[-1427.7732344860976, 718.4873831517426, 9119.123273192574, 0, -28.865652364355984, 0.8173899756676091]"
"[-1254.0212832386783, 715.933489992759, 9020.109450584581, 0, -29.674307832221736, 0.8421014086293739]"
"[-1081.6247117893001, 713.3281495676295, 8918.755445465056, 0, -30.448921252569754, 0.8658156405954263]"
"[-910.5563862075666, 710.6749489848693, 8815.176545541715, 0, -31.191124373497896, 0.888563138231021]"
"[-740.7880362820385, 707.9772686863045, 8709.481560397811, 0, -31.902469502647136, 0.910373978182433]"
"[-572.2905479752684, 705.2382920030194, 8601.77318355999, 0, -32.58443364666523, 0.9312778821222047]"
"[-405.034218503279, 702.4610145375981, 8492.1483370085, 0, -33.23842243185613, 0.9513042363637281]"
"[-238.98897822984344, 699.6482533334982, 8380.698498260543, 0, -33.865773819497015, 0.9704820989404058]"
"[-74.12458313086276, 696.8026558015736, 8267.510010315285, 0, -34.467761628433266, 0.9888401966784806]"
"[89.58921880856815, 693.9267083813482, 8152.664374869384, 0, -35.04559887677496, 1.006406914467088]"
"[252.18254425561855, 691.0227449209149, 8036.238529301099, 0, -35.60044095380951, 1.0232102786383357]"
"[413.6852515591141, 688.0929547644938, 7918.305107985168, 0, -36.13338863260711, 1.0392779361097]"
"[574.1268357419915, 685.1393905409321, 7798.932688543884, 0, -36.64549093322407, 1.054637130707252]"
"[733.5363393081102, 682.163975649902, 7678.186023666423, 0, -37.1377478458998, 1.069314677878392]"
"[891.9422769440399, 679.1685114453953, 7556.1262591414925, 0, -37.611112923193005, 1.0833369388146668]"
"[1049.3725724014382, 676.1546841184261, 7432.811138750522, 0, -38.06649574960998, 1.0967297948370067]"
"[1205.8545060285815, 673.1240712827229, 7308.295196662168, 0, -38.50476429694141, 1.1095186227458484]"
"[1361.4146715826064, 670.0781482687071, 7182.629937955567, 0, -38.926747173244415, 1.1217282717057158]"
