x,y,z,roll,pitch,yaw
"[6939.624188113159, -443.40389101994623, 6010.042611867658, 0, 3.7630931721501226, -173.95395975813298]"
"[6745.467915384232, -402.7042761473582, 6035.4765087227115, 0, 7.306058078296708, -168.16091215863898]"
"[6557.911630978671, -343.8969343886712, 6072.413437875762, 0, 10.64274711929223, -162.5914425644368]"
"[6378.820178984815, -268.6985477920461, 6120.0732162638, 0, 13.786161313772688, -157.22303985354566]"
"[6209.6613117039315, -178.90112906131174, 6177.707417998061, 0, 16.748488619308404, -152.03855196692854]"
"[6051.543596699316, -76.31645725217805, 6244.604154178026, 0, 19.541143912994446, -147.02502878886108]"
"[5905.254934855624, 37.267784558921605, 6320.090890948001, 0, 22.174809448831088, -142.17283653749985]"
"[5771.300554391466, 160.1220739028005, 6403.535768228, 0, 24.659475004271897, -137.47496611638468]"
"[5649.939716146341, 290.6008963838135, 6494.347792896592, 0, 27.004477204085333, -132.92648258091947]"
"[5541.220619171493, 427.1616925042481, 6591.976205338497, 0, 29.218537699771893, -128.52407917319138]"
"[5445.013169968169, 568.3780078133601, 6695.909255944679, 0, 31.30980001182946, -124.26571034391779]"
"[5361.039399729727, 712.9477808996169, 6805.67257687535, 0, 33.285864928053854, -120.15028568313261]"
"[5288.901399856892, 859.6975693603442, 6920.827292632364, 0, 35.15382440673941, -116.17741188839932]"
"[5228.106709332526, 1007.5834071435177, 7040.967979276047, 0, 36.92029396845406, -112.34717355402567]"
"[5178.09113660679, 1155.6889009699826, 7165.720555134566, 0, 38.591443580759254, -108.65994614954633]"
"[5138.239038759035, 1303.221103273733, 7294.740164421442, 0, 40.17302705170055, -105.11623638993264]"
"[5107.901114983412, 1449.5046396223033, 7427.709098290753, 0, 41.67040995361087, -101.71654649875342]"
"[5086.4098014774745, 1593.9745162968652, 7564.334784665703, 0, 43.08859610123155, -98.46125977663019]"
"[5073.092381177187, 1736.167985988484, 7704.347867960102, 0, 44.43225260909055, -95.3505455143781]"
"[5067.2819444594625, 1875.7158046429877, 7847.500391982276, 0, 45.70573355363176, -92.38428170742237]"
"[5068.3263556193915, 2012.3331693478635, 7993.564093381439, 0, 46.91310226647125, -89.56199428993484]"
"[5075.595394258819, 2145.8105853840957, 8142.328808571397, 0, 48.058152286738924, -86.88281175472781]"
"[5088.486250423496, 2276.004870189637, 8293.600993824719, 0, 49.14442700287071, -84.34543409005256]"
"[5106.427557307025, 2402.830463316014, 8447.202355913256, 0, 50.17523801739191, -81.94811497224272]"
"[5128.882145728207, 2526.2511749770365, 8602.96858907026, 0, 51.15368227200129, -79.68865612390688]"
"[5155.348700724682, 2646.272472001349, 8760.748212999399, 0, 52.082657974384496, -77.56441269761838]"
"[5185.362493011481, 2762.93436937497, 8920.401506024476, 0, 52.964879372383564, -75.5723084881839]"
"[5218.495347381046, 2876.304968456472, 9081.79952715617, 0, 53.80289042515973, -73.70885972333161]"
"[5254.354997099142, 2986.474659587316, 9244.823220766117, 0, 54.5990774245737, -71.97020614135819]"
"[5292.583958725822, 3093.55098727431, 9409.362597639902, 0, 55.35568062298019, -70.35214804099758]"
"[5332.858046279532, 3197.654160318414, 9575.315986378624, 0, 56.074804925855, -68.85018798752908]"
"[5374.884627914865, 3298.913177008888, 9742.589349395355, 0, 56.758429709063165, -67.45957588202029]"
"[5418.400712854986, 3397.4625265020354, 9911.09565807833, 0, 57.40841782111036, -66.17535614797464]"
"[5463.17094165311, 3493.439421400555, 10080.754322045137, 0, 58.02652383041737, -64.99241586039409]"
"[5508.985539284831, 3586.981512945722, 10251.490667775035, 0, 58.61440157657962, -63.905532734004616]"
"[5555.658278315671, 3678.2250387212616, 10423.235462267932, 0, 59.17361108280953, -62.90942199678955]"
"[5603.024488568285, 3767.303352944982, 10595.92447773031, 0, 59.70562488441641, -61.99878129802451]"
"[5650.939140368941, 3854.3457909174354, 10769.498093624643, 0, 60.21183382537488, -61.16833293231281]"
"[5699.275020553061, 3939.4768216677962, 10943.900932736302, 0, 60.693552371888345, -60.41286279817167]"
"[5747.921013873599, 4022.8154459899533, 11119.081528208371, 0, 61.152023488482726, -59.72725564713872]"
"[5796.780497167441, 4104.474800645651, 11294.992018769548, 0, 61.58842311867571, -59.10652631310791]"
"[5845.769849456763, 4184.56193332001, 11471.587869633242, 0, 62.00386430874812, -58.545846738115976]"
"[5894.817077947609, 4263.177716783198, 11648.827616777713, 0, 62.39940100967863, -58.040568727141945]"
"[5943.860557490589, 4340.416874513582, 11826.672632528558, 0, 62.77603158895274, -57.58624246838967]"
"[5992.847879348728, 4416.368093678585, 12005.086910557298, 0, 63.13470208077054, -57.17863094542591]"
"[6041.734803947224, 4491.114204783959, 12184.036868584464, 0, 63.476309200191714, -56.81372044255841]"
"[6090.4843115451995, 4564.7324104480795, 12363.49116723387, 0, 63.801703143992114, -56.487727404701914]"
"[6139.065744372348, 4637.294548611442, 12543.420543628115, 0, 64.11169019847574, -56.19710195799628]"
"[6187.45403363058, 4708.86737804423, 12723.797658444953, 0, 64.40703517219387, -55.938528428379726]"
"[6235.629004804646, 4779.5128762690365, 12904.596955271425, 0, 64.68846366946323, -55.708923213319125]"
"[6283.574754901245, 4849.288541982509, 13085.794531198688, 0, 64.95666421874047, -55.50543036836578]"
"[6331.279095500688, 4918.247695755363, 13267.368017696315, 0, 65.2122902682855, -55.325415266716]"
"[6378.733055825659, 4986.439774235504, 13449.296470891615, 0, 65.45596206011776, -55.166456678172615]"
"[6425.93044038361, 5053.910614296335, 13631.560270457998, 0, 65.68826839201816, -55.026337595489316]"
"[6472.867436104749, 5120.702724585407, 13814.14102638755, 0, 65.9097682762393, -54.903035112641554]"
"[6519.542264263991, 5186.855542760817, 13997.021492987338, 0, 66.12099250263908, -54.79470963259913]"
"[6565.954872833894, 5252.405677376886, 14180.185489497439, 0, 66.32244511313124, -54.699693653027055]"
"[6612.106665261043, 5317.387133918214, 14363.617826781596, 0, 66.51460479363546, -54.61648034819156]"
"[6658.000261987151, 5381.8315249020525, 14547.304239589575, 0, 66.6979261890942, -54.543712135195456]"
"[6703.639291346565, 5445.76826429119, 14731.231323933933, 0, 66.87284114659059, -54.480169383327016]"
"[6749.028206763121, 5509.2247466995295, 14915.386479163617, 0, 67.03975989113957, -54.424759397416295]"
"[6794.172127441336, 5572.226512044551, 15099.757854352962, 0, 67.19907213832332, -54.37650578012508]"
"[6877.631365569664, 5630.9306882781575, 15271.770572672778, 0, 59.32372370141784, -35.12207041747828]"
"[6957.304203705868, 5691.69606280849, 15444.859590584114, 0, 59.93356757952333, -37.332266239739134]"
"[7033.412930597279, 5754.1280269617055, 15618.95643588276, 0, 60.51495858126872, -39.36201796663941]"
"[7106.185500265767, 5817.882884985727, 15793.997777234401, 0, 61.06944874870894, -41.22107130328561]"
"[7175.850177067558, 5882.662933312447, 15969.9249728151, 0, 61.59848279262134, -42.919252312479614]"
