x,y,z,roll,pitch,yaw
"[-5800.508376444046, -254.48106788222358, 9982.4043400787, 0, -2.21140589573702, -0.20111583545616585]"
"[-5601.08107627139, -253.10971154179362, 9967.342091653158, 0, -4.319105742703758, -0.393986640841208]"
"[-5402.309913063529, -251.1003451852083, 9945.296976007305, 0, -6.328319324431207, -0.5791800401618765]"
"[-5204.393908483765, -248.4846817162426, 9916.61922442529, 0, -8.243986843949758, -0.7571785477113275]"
"[-5007.501265040398, -245.2940428448147, 9881.646280862085, 0, -10.070785619396718, -0.9283949799603346]"
"[-4811.772807414521, -241.5591540736392, 9840.702154527991, 0, -11.813145585389613, -1.0931849080527414]"
"[-4617.325106335635, -237.3099856216092, 9794.097046303652, 0, -13.47526370928495, -1.2518567989652263]"
"[-4424.253304762482, -232.57563148394829, 9742.127196119181, 0, -15.061117418971211, -1.4046803307690432]"
"[-4232.633667111043, -227.38422005844606, 9685.074906824688, 0, -16.574477128024952, -1.551893249731461]"
"[-4042.5258725189133, -221.7628508079464, 9623.208707304544, 0, -18.0189179346543, -1.6937070508643153]"
"[-3853.9750728477793, -215.73755231075924, 9556.783623778847, 0, -19.397830562663607, -1.830311699859312]"
"[-3667.0137354611975, -209.33325779702045, 9486.041533518508, 0, -20.714431605525274, -1.9618795668461617]"
"[-3481.663289895068, -202.57379490057343, 9411.211579691255, 0, -21.97177312839384, -2.088568706657601]"
"[-3297.935596456247, -195.4818868899055, 9332.51062985951, 0, -23.172751677418788, -2.21052559315599]"
"[-3115.834253610982, -188.07916309266278, 9250.143763861506, 0, -24.320116740899717, -2.3278873944258485]"
"[-2935.355759811754, -180.38617660874817, 9164.30477950754, 0, -25.41647870259024, -2.440783859640038]"
"[-2756.490544197046, -172.42242772760565, 9075.176706787088, 0, -26.464316323717313, -2.549338875975799]"
"[-2579.2238794109853, -164.2063917350837, 8982.932323173796, 0, -27.465983786974604, -2.653671744213955]"
"[-2403.5366886477304, -155.75555002199556, 8887.73466418968, 0, -28.423717332814988, -2.753898213949249]"
"[-2229.406257941425, -147.0864235967649, 8789.737524695407, 0, -29.339641515759993, -2.8501313131851806]"
"[-2056.806863704141, -138.214608263996, 8689.08594745181, 0, -30.2157751061207, -2.9424820021171234]"
"[-1885.7103245654441, -129.15481086423807, 8585.916696384276, 0, -31.05403666044999, -3.031059676847065]"
"[-1716.0864856892508, -119.92088608170614, 8480.358712706993, 0, -31.856249782188712, -3.11597254541332]"
"[-1547.903642935827, -110.52587341974832, 8372.533552653977, 0, -32.62414809230207, -3.197327895701039]"
"[-1381.128913496969, -100.98203402134955, 8262.555806040704, 0, -33.359379928204554, -3.2752322724045526]"
"[-1215.7285589576124, -91.30088707643318, 8150.533495262511, 0, -34.06351278792162, -3.3497915781500045]"
"[-1051.6682661236955, -81.49324561127001, 8036.568454639782, 0, -34.738037535218275, -3.4211111120880093]"
"[-888.9133904001073, -71.56925149971099, 7920.75669025864, 0, -35.38437238032265, -3.4892955576796707]"
"[-727.4291659998755, -61.53840957272634, 7803.188720640673, 0, -36.003866649874915, -3.5544489299867346]"
"[-567.1808868122616, -51.40962073312284, 7683.949898715717, 0, -36.59780435882734, -3.616674491508957]"
"[-408.1340613491195, -41.19121400738429, 7563.120715675839, 0, -37.16740759620011, -3.6760746444674965]"
"[-250.25454482184307, -30.890977487227964, 7440.7770873630325, 0, -37.713839735851984, -3.7327508063962065]"
"[-93.50865107181443, -20.516188130437406, 7316.990623893447, 0, -38.238208482748576, -3.7868032749610783]"
"[62.136753217989906, -10.073640404442141, 7191.828883251774, 0, -38.74156876459665, -3.838331087072748]"
"[216.71416986687893, 0.43032623251153623, 7065.35560960455, 0, -39.22492547815754, -3.8874318765808145]"
"[370.2554041687674, 10.989801008484374, 6937.630957083949, 0, -39.689236099050596, -3.9342017341362583]"
"[522.7915117769335, 21.599276661620625, 6808.7116997865405, 0, -40.135413163406774, -3.978735072174823]"
"[674.3527559734624, 32.25362539284937, 6678.65142871688, 0, -40.56432662932953, -4.021124497405857]"
"[824.9685739633456, 42.94807592488971, 6547.500736385287, 0, -40.976806125764504, -4.061460692684161]"
"[974.667550982429, 53.678191641030324, 6415.307389744247, 0, -41.37364309606903, -4.099832309693489]"
"[1123.4774011409722, 64.43984977405772, 6282.116492119749, 0, -41.7555928433083, -4.136325873476056]"
"[1271.424954042133, 75.22922161327931, 6147.970634763387, 0, -42.12337648408721, -4.171025699499544]"
"[1418.5361463186996, 86.04275369570749, 6012.910038619029, 0, -42.47768281755725, -4.20401382365829]"
"[1564.836017323153, 96.87714994603775, 5876.972686864734, 0, -42.81917011612021, -4.235369945355371]"
"[1710.3487082868069, 107.72935472898197, 5740.194448756966, 0, -43.14846784428744, -4.265171383603904]"
"[1855.0974643343156, 118.59653677673498, 5602.60919527012, 0, -43.4661783121529, -4.293493045915888]"
"[1999.1046388011591, 129.47607395379396, 5464.2489069902485, 0, -43.772878270006224, -4.320407409612283]"
"[2142.3916993544713, 140.36553882096143, 5325.143774687741, 0, -44.06912045075982, -4.345984515085821]"
"[2284.9792354624155, 151.26268496009163, 5185.322292959474, 0, -44.35543506710473, -4.370291970475565]"
"[2426.8869667946424, 162.16543402094013, 5044.811347296666, 0, -44.6323312706602, -4.393394967167105]"
"[2568.133752166503, 173.07186345130174, 4903.6362949000195, 0, -44.90029858086427, -4.41535630551231]"
"[2708.7375986628304, 183.98019487142525, 4761.821039528582, 0, -45.159808291995176, -4.436236430166121]"
"[2848.715670593181, 194.88878305342664, 4619.388100632634, 0, -45.411314867552676, -4.456093474463758]"
"[2988.0842979393233, 205.79610546603053, 4476.358676983373, 0, -45.655257332312495, -4.474983313309256]"
"[3126.8589839569718, 216.7007523443939, 4332.752704972591, 0, -45.892060673757086, -4.492959624115678]"
"[3265.054411586705, 227.6014172439303, 4188.588911713038, 0, -46.12213726636373, -4.510073955429705]"
"[3402.684448312533, 238.49688803587452, 4043.8848630237594, 0, -46.34588833450354, -4.526375802990767]"
"[3539.7621490793404, 249.38603830069232, 3898.6570063329864, 0, -46.563705472614046, -4.541912693121395]"
"[3676.2997568403275, 260.2678190732179, 3752.9207084723453, 0, -46.77597224504439, -4.556730273526761]"
"[3812.308700249857, 271.1412508904076, 3606.6902882679965, 0, -46.983065892793036, -4.570872411806045]"
"[3947.799587942038, 282.0054160886102, 3459.9790437537094, 0, -47.185359180612544, -4.584381302258826]"
"[4082.7821987357593, 292.8594512919599, 3312.7992737337936, 0, -47.383222426127126, -4.597297581923696]"
"[4217.265466975714, 303.70254002649574, 3165.162293304785, 0, -47.57702576336488, -4.609660457239139]"
"[4351.25746204657, 314.5339053853396, 3017.0784427963827, 0, -47.76714170738935, -4.6215078433045225]"
"[4484.765360870362, 325.35280265796797, 2868.55708940415, 0, -47.95394810586346, -4.632876518494152]"
"[4617.795411896591, 336.15851182023, 2719.6066205446673, 0, -48.13783158932238, -4.643802298215889]"
"[4750.352888693655, 346.9503297597986, 2570.2344276480135, 0, -48.319191667491346, -4.654320233020545]"
"[4882.442030710613, 357.72756208205897, 2420.446878683836, 0, -48.498445668346015, -4.664464838228002]"
"[5014.065968043728, 368.48951430093507, 2270.249277153829, 0, -48.676034786090376, -4.6742703649981046]"
