x,y,z,roll,pitch,yaw
"[-3208.0494080654794, 657.7838428034723, 9548.157353811253, 0, -2.843108716051222, -0.07644774462881623]"
"[-3008.9912218777463, 658.3067841446132, 9528.777853198402, 0, -5.56054267073119, -0.15052012391786362]"
"[-2811.0169156541597, 659.0754325609774, 9500.395054624236, 0, -8.158615934556824, -0.22245355842659267]"
"[-2614.460263185771, 660.0786762849884, 9463.456242076301, 0, -10.643296116611094, -0.29244053217474736]"
"[-2419.606005144661, 661.3051661306179, 9418.397238027086, 0, -13.020227015144414, -0.3606375577536805]"
"[-2226.6950476099883, 662.7434498060344, 9365.6403066993, 0, -15.294749404266463, -0.4271714707684609]"
"[-2035.9292436330584, 664.3820808845792, 9305.592634627654, 0, -17.471920157010345, -0.4921444725338476]"
"[-1847.4757680723264, 666.2097065482789, 9238.645287155823, 0, -19.55652987917693, -0.5556382234654946]"
"[-1661.4711020455052, 668.2151375922351, 9165.172554372983, 0, -21.553119206273816, -0.6177172082028556]"
"[-1478.0246473928041, 670.3874036444872, 9085.531613045341, 0, -23.46599389696533, -0.6784315357543422]"
"[-1297.221994008416, 672.7157960999874, 9000.062442476428, 0, -25.29923884025671, -0.7378192964305267]"
"[-1119.12786416412, 675.189900877609, 8909.087942090044, 0, -27.056731079734533, -0.7959085670992739]"
"[-943.7887583262839, 677.7996227760899, 8812.914207028954, 0, -28.742151946231086, -0.8527191340405265]"
"[-771.2353266972043, 680.5352029205028, 8711.830925353388, 0, -30.35899837998283, -0.9082639861324593]"
"[-601.4844899822605, 683.3872305484431, 8606.111866650683, 0, -31.91059351446917, -0.962550618696221]"
"[-434.54133184190204, 686.3466501788101, 8496.015437164642, 0, -33.4000965864429, -1.0155821789631283]"
"[-270.40078424410814, 689.4047650308194, 8381.785281041803, 0, -34.83051223002753, -1.0673584770245057]"
"[-109.04912557368351, 692.5532374123818, 8263.650911081299, 0, -36.20469920701493, -1.1178768807185018]"
"[49.5346900567622, 695.7840866714777, 8141.828355562406, 0, -37.52537862053012, -1.1671331087913333]"
"[205.37785526622775, 699.0896851983749, 8016.520810395029, 0, -38.79514165493747, -1.215121933541363]"
"[358.51266799579076, 702.4627528776908, 7887.919288068455, 0, -40.01645688116213, -1.261837801788571]"
"[508.9756119274645, 705.8963503149129, 7756.203256728101, 0, -41.19167716342241, -1.3072753812396432]"
"[656.8065456977137, 709.3838710999705, 7621.5412642454785, 0, -42.32304620065879, -1.3514300380101956]"
"[802.0479890632313, 712.9190333189446, 7484.0915434120525, 0, -43.41270473365789, -1.3942982501197854]"
"[944.7444952848373, 716.4958704824197, 7344.002595425235, 0, -44.462696446973126, -1.435877961113215]"
"[1084.9421000183397, 720.1087220039536, 7201.413749680303, 0, -45.47497359321189, -1.4761688775202402]"
"[1222.6878379390446, 723.7522233334499, 7056.455698566395, 0, -46.45140236608007, -1.5151727135946012]"
"[1358.0293191810692, 727.4212958268497, 6909.251006513958, 0, -47.39376804774214, -1.5528933866313943]"
"[1491.0143584465313, 731.1111364145908, 6759.91459297727, 0, -48.30377995557564, -1.5893371661159388]"
"[1621.690650336495, 734.8172071159463, 6608.554189377632, 0, -49.18307621328906, -1.6245127799805377]"
"[1750.1054850789956, 738.5352244339582, 6455.270770296247, 0, -50.033228371661984, -1.6584314813162166]"
"[1876.3054993832366, 742.2611486556323, 6300.158959403899, 0, -50.85574590490092, -1.6911070789876224]"
"[2000.3364576367042, 745.9911730738372, 6143.3074107581615, 0, -51.65208060984753, -1.722555935717868]"
"[2122.243059086515, 749.7217131404818, 5984.799166197293, 0, -52.42363093711472, -1.7527969373372312]"
"[2242.068767010329, 753.4493955546202, 5824.711989620353, 0, -53.17174628577847, -1.7818514370199552]"
"[2359.8556561872983, 757.171047283775, 5663.118678971616, 0, -53.897731296673676, -1.8097431784655293]"
"[2475.6442752265243, 760.8836845116158, 5500.087356748542, 0, -54.602850183838676, -1.8364982021172913]"
"[2589.4735204988046, 764.5845014998467, 5335.681739830012, 0, -55.288331149498475, -1.862144738659063]"
"[2701.3805185450574, 768.2708593463938, 5169.9613893775, 0, -55.95537093553667, -1.8867130942021686]"
"[2811.4005138976427, 771.9402746153826, 5002.9819414978265, 0, -56.60513957416849, -1.910235531789604]"
"[2919.566759242332, 775.5904078065543, 4834.795319272041, 0, -57.238785413149245, -1.9327461541289177]"
"[3025.9104047590404, 779.2190516222195, 4665.449926650111, 0, -57.85744050722636, -1.9542807928600603]"
"[3130.460383294346, 782.8241189780315, 4494.990824582702, 0, -58.46222648888816, -1.9748769102252834]"
"[3233.243287718021, 786.4036306890683, 4323.459889605526, 0, -59.054261059466015, -1.9945735198159642]"
"[3334.283236370795, 789.9557027440337, 4150.895954902005, 0, -59.63466527865971, -2.013411134243587]"
"[3433.6017218812967, 793.4785330566367, 3977.3349336371803, 0, -60.204571879903625, -2.0314317492932408]"
"[3531.217437760228, 796.9703875527815, 3802.80992406657, 0, -60.76513490541736, -2.0486788766306567]"
"[3627.146075989238, 800.4295854129429, 3627.3512955591864, 0, -61.31754104516507, -2.0651976408530284]"
"[3721.4000871961257, 803.8544832380705, 3450.986754207192, 0, -61.86302318837315, -2.0810349622376494]"
"[3813.9883927807255, 807.243457840498, 3273.7413860868464, 0, -62.40287686978036, -2.0962398549802392]"
"[3904.9160352828817, 810.5948872730296, 3095.6376754299404, 0, -62.93848053823952, -2.110863883731204]"
"[3994.18374900049, 813.9071295919077, 2916.695493878323, 0, -63.471320927902084, -2.124961841735596]"
"[4081.7874268167843, 817.1784986921227, 2736.932055500912, 0, -64.00302532750753, -2.1385927469608683]"
"[4167.717450521026, 820.4072363423544, 2556.3618301608126, 0, -64.53540331063296, -2.1518213075330554]"
"[4251.957839239695, 823.591479263829, 2374.9964048296747, 0, -65.07050165647607, -2.1647201021535296]"
"[4334.485151714628, 826.7292197232482, 2192.844278077133, 0, -65.61067800631734, -2.1773728896931366]"
"[4415.267049355012, 829.8182576345666, 2009.9105664261613, 0, -66.15870170027726, -2.189879777361224]"
"[4494.260381840317, 832.8561416237922, 1826.1965912263029, 0, -66.71789500652083, -2.20236559952494]"
"[4571.408584097649, 835.8400961095837, 1641.6992988231661, 0, -67.2923360578174, -2.2149941731254357]"
"[4646.638051374547, 838.7669319743981, 1456.4104408606474, 0, -67.88715911214408, -2.22799410174497]"
"[4719.852946225228, 841.6329426887174, 1270.3153975236764, 0, -68.50901412295073, -2.2417094183072805]"
"[4790.927501656925, 844.4338066476024, 1083.391448466124, 0, -69.16679876022177, -2.25671042524526]"
"[4859.69412933093, 847.1645972098905, 895.6051505068488, 0, -69.87288141030778, -2.2740770003000628]"
"[4925.924067518563, 849.8204063194114, 706.9081924878174, 0, -70.64526698744193, -2.2963205884989875]"
"[4989.293669240441, 852.4011341532615, 517.2304831452113, 0, -71.51172105848022, -2.332082643334521]"
"[5049.316146854902, 855.0286981203249, 326.46780836678295, 0, -72.51838159228379, -2.506598752458787]"
"[5094.425637450148, 890.6945470194582, 134.9134268440894, 0, -73.28991655140267, -38.331682902472394]"
"[5112.343077704499, 944.364581184469, -56.91590555181497, 0, -73.56608123768493, -71.53870154765015]"
"[5112.343077704499, 944.364581184469, -56.91590555181497, 0, -73.56608123768493, -71.53870154765015]"
