x,y,z,roll,pitch,yaw
"[-5686.885316592933, -977.154614816472, 10571.029279636541, 0, -2.15632941441419, -0.13352415348778615]"
"[-5487.427773797066, -976.2438117439901, 10556.337136852111, 0, -4.212783708691067, -0.26163367186715203]"
"[-5288.592416852223, -974.9087654976904, 10534.826244724236, 0, -6.174360040042858, -0.3846970030368798]"
"[-5090.568743281119, -973.1701710014496, 10506.833352866079, 0, -8.045789665602012, -0.5030285808787216]"
"[-4893.517363169029, -971.0484546608803, 10472.682922185184, 0, -9.831553713030127, -0.6168984657177436]"
"[-4697.573197452556, -968.5636479852612, 10432.686551631592, 0, -11.535897834413372, -0.7265401552202552]"
"[-4502.84838216037, -965.7352894795463, 10387.142653054643, 0, -13.162845844422899, -0.8321569609496404]"
"[-4309.43489722725, -962.5823500358572, 10336.336326491015, 0, -14.716212432277546, -0.9339272480338336]"
"[-4117.406939247889, -959.123177800699, 10280.539395735605, 0, -16.199615027115247, -1.032008764284366]"
"[-3926.8230576523397, -955.3754591272315, 10220.010570530432, 0, -17.616484887742416, -1.12654223282117]"
"[-3737.7280734445785, -951.356192758717, 10154.995707265749, 0, -18.970077480203457, -1.2176543434327065]"
"[-3550.154798984899, -947.0816748442882, 10085.728144835179, 0, -20.26348220003887, -1.3054602488064355]"
"[-3364.125576420417, -942.5674927736899, 10012.42909632643, 0, -21.49963149034668, -1.3900656497737012]"
"[-3179.6536513558585, -937.8285261440064, 9935.308080654573, 0, -22.681309401714838, -1.4715685369551883]"
"[-2996.7443972696074, -932.8789534474009, 9854.563381139793, 0, -23.811159635654803, -1.5500606433215625]"
"[-2815.3964050627765, -927.7322633020876, 9770.382520470046, 0, -24.891693109256238, -1.6256286522195542]"
"[-2635.6024510149305, -922.4012692455335, 9682.942743536376, 0, -25.92529507532892, -1.6983551976381344]"
"[-2457.3503553325554, -916.8981272747303, 9592.411501341814, 0, -26.91423182924036, -1.7683196873710896]"
"[-2280.6237424318497, -911.2343554579666, 9498.946930613372, 0, -27.860657030944584, -1.835598974875229]"
"[-2105.402713106577, -905.4208550598609, 9402.698324933534, 0, -28.766617668284464, -1.9002679017307618]"
"[-1931.6644378010787, -899.4679327199054, 9303.80659418983, 0, -29.63405968549975, -1.9623997294583209]"
"[-1759.3836793414416, -893.3853233073216, 9202.404709950402, 0, -30.464833298951678, -2.0220664768663736]"
"[-1588.5332526751408, -887.1822131441227, 9098.618135037044, 0, -31.260698020356244, -2.0793391769648624]"
"[-1419.0844284305845, -880.8672633460252, 8992.565236108327, 0, -32.02332740627643, -2.1342880656881276]"
"[-1251.007286430855, -874.4486330790418, 8884.357678503977, 0, -32.754313551239235, -2.186982713148143]"
"[-1084.271024677888, -867.9340025697351, 8774.100802954317, 0, -33.45517134059813, -2.2374921068312146]"
"[-918.8442287610599, -861.3305957405227, 8661.893984039689, 0, -34.12734247813994, -2.2858846950145457]"
"[-754.6951061341249, -854.6452023691608, 8547.830970506477, 0, -34.772199302424966, -2.332228397680772]"
"[-591.791689242963, -847.8841996945451, 8432.000207718615, 0, -35.3910484049382, -2.376590591323928]"
"[-430.10201106998556, -841.0535734100097, 8314.485142655109, 0, -35.98513406230926, -2.419038073250602]"
"[-269.59425628567067, -834.1589380010395, 8195.364511962203, 0, -36.55564149412037, -2.4596370102710376]"
"[-110.23689086009787, -827.205556397294, 8074.712613639412, 0, -37.10369995715968, -2.498452876035888]"
"[48.00122731577525, -820.1983589195172, 7952.599562986888, 0, -37.6303856863847, -2.5355503806970625]"
"[205.15075452110165, -813.1419615106832, 7829.091533471593, 0, -38.136724692335335, -2.5709933960492135]"
"[361.2417819736462, -806.0406832479148, 7704.250983185062, 0, -38.623695424272775, -2.604844878837098]"
"[516.3037694584356, -798.8985631375839, 7578.136867569098, 0, -39.09223130791916, -2.6371667944892065]"
"[670.3654901931525, -791.7193762007894, 7450.8048390798585, 0, -39.54322316633132, -2.6680200431565777]"
"[823.454985479617, -784.5066488602957, 7322.307434447519, 0, -39.97752153216143, -2.697464389594733]"
"[975.599527844223, -777.2636736431641, 7192.694250169574, 0, -40.395938859338656, -2.725558398123782]"
"[1126.8255915062991, -769.9935232158488, 7062.012106852142, 0, -40.79925164205316, -2.752359373634752]"
"[1277.158829133639, -762.6990637705786, 6930.305202986464, 0, -41.18820244884106, -2.7779233093770195]"
"[1426.624053950296, -755.3829677834859, 6797.615258717828, 0, -41.563501879563454, -2.802304842060439]"
"[1575.2452263543994, -748.0477261662677, 6663.981650132087, 0, -41.925830453153644, -2.82555721463457]"
"[1723.0454442842658, -740.6956598342332, 6529.441534551145, 0, -42.275840434186726, -2.847732246964603]"
"[1870.0469366403197, -733.3289307144652, 6394.02996729351, 0, -42.61415760662059, -2.86888031450762]"
"[2016.2710591290072, -725.9495522185562, 6257.780010319471, 0, -42.941383003488454, -2.889050335002322]"
"[2161.7382919434895, -718.5593992050236, 6120.7228331424485, 0, -43.25809460191724, -2.9082897631192224]"
"[2306.468238734755, -711.160217457104, 5982.887806348608, 0, -43.56484899363799, -2.926644592975642]"
"[2450.479626356002, -703.7536327022207, 5844.302588025471, 0, -43.86218304219042, -2.9441593684003076]"
"[2593.7903048825656, -696.3411592000692, 5704.993203356541, 0, -44.15061553936158, -2.9608772008359625]"
"[2736.4172474188645, -688.924207927002, 5564.984117592223, 0, -44.43064887511529, -2.9768397947959313]"
"[2878.376549202079, -681.5040943853013, 5424.298302556554, 0, -44.702770737466544, -2.9920874808436713]"
"[3019.683425498286, -674.0820460670567, 5282.957296793293, 0, -44.967455861564915, -3.0066592561457592]"
"[3160.352207758892, -666.6592096038014, 5140.981259392053, 0, -45.22516785085188, -3.02059283276286]"
"[3300.396337460895, -659.2366576349167, 4998.389017463266, 0, -45.47636109778562, -3.033924693996415]"
"[3439.828356990448, -651.8153954302153, 4855.1981071470045, 0, -45.72148283760448, -3.0466901593104225]"
"[3578.659896840654, -644.3963673052331, 4711.424807941271, 0, -45.96097537636594, -3.0589234586110896]"
"[3716.901658275235, -636.980462871829, 4567.084170015221, 0, -46.19527854465405, -3.070657817011294]"
"[3854.563390450805, -629.5685231720079, 4422.190034025155, 0, -46.42483244173754, -3.0819255516589585]"
"[3991.6538607799844, -622.1613467498615, 4276.755042766601, 0, -46.650080552765424, -3.0927581828074846]"
"[4128.180817038615, -614.7596957257285, 4130.790643761669, 0, -46.8714733454974, -3.1031865621088923]"
"[4264.15093934923, -607.364301948888, 3984.3070815790074, 0, -47.08947248551924, -3.1132410221989146]"
"[4399.569779676056, -599.9758733214377, 3837.313378288851, 0, -47.30455585346279, -3.1229515531407435]"
"[4534.441685795565, -592.595100408034, 3689.8172999311837, 0, -47.51722360975063, -3.1323480133852044]"
"[4668.769705789889, -585.2226634762051, 3541.825306167701, 0, -47.72800563985614, -3.1414603858729917]"
"[4802.555467842433, -577.8592401533518, 3393.3424793189765, 0, -47.93747083839343, -3.1503190941910337]"
"[4935.799028335386, -570.5055139444431, 3244.372427637421, 0, -48.146238872981534, -3.1589554000041997]"
"[5068.49867870947, -563.1621839365648, 3094.917155749839, 0, -48.35499533999677, -3.167401912463331]"
"[5200.6506978549105, -555.8299761351034, 2944.9768924296104, 0, -48.56451163539872, -3.1756932548612715]"
