x,y,z,roll,pitch,yaw
"[6060.553928931823, 935.4837027658328, 5756.253940790998, 0, 1.151253509604787, 179.55016197465827]"
"[5860.748377684395, 933.6465011619723, 5764.877535225921, 0, 2.4712439699768978, 179.47318314769194]"
"[5661.190565866568, 931.539205848218, 5778.001522765598, 0, 3.76244895290725, 179.39498915628593]"
"[5461.930851310952, 927.7788558359755, 5794.77727678739, 0, 4.811552871379593, 178.91886518918076]"
"[5263.0404063017995, 922.3849403697144, 5815.111891610503, 0, 5.835521675956241, 178.44651734451014]"
"[5066.55741691213, 940.8293069728977, 5847.580957213111, 0, 9.34305374513036, -174.63721248748536]"
"[4870.292362508692, 956.0984823565265, 5882.892155197879, 0, 10.169219834751527, -175.5514209075812]"
"[4674.325921545173, 968.2415896318745, 5920.967067696674, 0, 10.974644038656901, -176.45418698838924]"
"[4478.732681214183, 977.298282263738, 5961.7256331203425, 0, 11.758841422722647, -177.34888646483938]"
"[4283.5817374267335, 983.2978326702571, 6005.085920640002, 0, 12.52123517939107, -178.23910315250177]"
"[4088.937299995898, 986.2580279910574, 6050.963804428338, 0, 13.261126963437013, -179.12870038126226]"
"[3894.8593167011777, 986.1838122779853, 6099.272508533109, 0, 13.977658108688743, 179.978090008701]"
"[3701.4041342838104, 983.0655942097567, 6149.921981501169, 0, 14.669758073237183, 179.0765547730263]"
"[3508.6252209624377, 976.8771105900568, 6202.818042310262, 0, 15.336074674500379, 178.16135351336328]"
"[3316.573984946449, 967.5726940516039, 6257.861212437082, 0, 15.974877860207366, 177.226327196236]"
"[3125.300738612104, 955.0837317608671, 6314.945107342927, 0, 16.583924220048562, 176.26424211756165]"
"[2934.8558817906064, 939.3140095978753, 6373.954194551096, 0, 17.16026193472749, 175.26644130883875]"
"[2747.057418592923, 950.301861070656, 6441.858570997688, 0, 19.847747237549687, -176.6515135737135]"
"[2559.4500337961535, 955.6945607483344, 6510.955517094482, 0, 20.21138831880337, -178.35350897279798]"
"[2372.1406471567943, 955.2802589183755, 6581.062735202041, 0, 20.520108305411096, 179.87327005861084]"
"[2185.2403361232673, 948.767510634654, 6651.956020112277, 0, 20.760746324488878, 178.00427263204938]"
"[2002.4812636011575, 968.883407236594, 6730.660988918307, 0, 23.17400407427021, -173.71886098566412]"
"[1818.791280754435, 979.8214148715182, 6809.008612945773, 0, 23.062693623846126, -176.59228809763798]"
"[1636.1279034482668, 983.1073963866294, 6890.392228720612, 0, 24.011379800682086, -178.9694016948086]"
"[1452.7661102091852, 975.4182519590674, 6969.886441328325, 0, 23.420177317176933, 177.59874970928723]"
"[1269.0851284261357, 955.5629620613225, 7046.483206235804, 0, 22.51863052758849, 173.83047656751987]"
"[1087.9959365091381, 920.5457374674713, 7123.816889405511, 0, 22.747356681893404, 169.05578715161934]"
"[908.0432830467979, 870.4245418554927, 7195.265530136379, 0, 20.93098793440192, 164.4361854255276]"
"[730.7678313904335, 803.6748889628486, 7259.436380830004, 0, 18.714594373949943, 159.36710266148387]"
"[561.340832044519, 714.5959055470777, 7317.396941612767, 0, 16.8461505509316, 152.26612516629513]"
"[399.5409652089696, 607.6617598555632, 7366.242530740388, 0, 14.136212317136266, 146.53913280763715]"
