x,y,z,roll,pitch,yaw
"[-4768.1456004207785, -241.05389042233716, 9140.010634646009, 0, -2.1264232420142837, 0.17900471380922292]"
"[-4568.675832686548, -242.27644987086111, 9125.508320746249, 0, -4.158256309973091, 0.35116409019475897]"
"[-4369.816402046877, -244.07070769477974, 9104.254909619398, 0, -6.100171961363563, 0.5169511485357279]"
"[-4171.755577625152, -246.41028488572886, 9076.570325317762, 0, -7.95659777984066, 0.6767702047511158]"
"[-3974.654307138093, -249.26907298722298, 9042.763277191994, 0, -9.731730655449626, 0.8309688100580385]"
"[-3778.649152278066, -252.62139457915606, 9003.130699579113, 0, -11.429550247873557, 0.97984746214372]"
"[-3583.8549620597623, -256.4421294014406, 8957.957417181073, 0, -13.053831524732013, 1.1236675647683187]"
"[-3390.3673001477864, -260.7068117724675, 8907.515994004172, 0, -14.608156456564668, 1.2626579956340218]"
"[-3198.26464287876, -265.39170409015895, 8852.066730220507, 0, -16.09592494112635, 1.3970205573759897]"
"[-3007.6103648492676, -270.47385046541416, 8791.857776922234, 0, -17.520365021796163, 1.5269345237197993]"
"[-2818.4545287044193, -275.93111391000997, 8727.125343567388, 0, -18.884542458094256, 1.6525604459757794]"
"[-2630.835495244657, -281.7421999670708, 8658.093977055765, 0, -20.191369700361598, 1.7740433497468668]"
"[-2444.7813692591503, -287.886669218231, 8584.97689491082, 0, -21.443614315469357, 1.891515424931263]"
"[-2260.311295660804, -294.34494071584606, 8507.976358056303, 0, -22.643906905881728, 2.0050982915988134]"
"[-2077.4366195925722, -301.09828806108555, 8427.28407123424, 0, -23.794748560412117, 2.114904908515732]"
"[-1896.1619232365158, -308.128829570935, 8343.081601275826, 0, -24.898517871513032, 2.2210411788213276]"
"[-1716.4859511148509, -315.41951374174977, 8255.540805263588, 0, -25.957477550861697, 2.3236072977644118]"
"[-1538.4024347471689, -322.95410101779726, 8164.824262159802, 0, -26.973780672292957, 2.422698879848285]"
"[-1361.9008266348355, -330.7171427048384, 8071.085702764399, 0, -27.949476568743208, 2.518407896734169]"
"[-1186.9669526923922, -338.69395772664745, 7974.470433942141, 0, -28.886516407765264, 2.6108234524538734]"
"[-1013.5835914429161, -346.8706078025227, 7875.115753954884, 0, -29.786758468322375, 2.700032418610641]"
"[-841.7309875433534, -355.23387152293367, 7773.1513564777115, 0, -30.651973139943003, 2.7861199490949016]"
"[-671.3873065083205, -363.77121771560144, 7668.699721490883, 0, -31.483847663894014, 2.8691698912502748]"
"[-502.5290368567886, -372.47077842306527, 7561.876491742913, 0, -32.283990634790904, 2.949265108273007]"
"[-335.1313453143041, -381.321321753038, 7452.7908338908765, 0, -33.05393627999526, 3.026487725821669]"
"[-169.16839016213473, -390.31222481281384, 7341.54578375682, 0, -33.79514853324093, 3.100919314281673]"
"[-4.613597331615523, -399.43344689713024, 7228.238575406276, 0, -34.509024918174795, 3.172641016815945]"
"[158.56009660560696, -408.675503063901, 7112.960953967023, 0, -35.19690025689131, 3.2417336321968087]"
"[320.3800308055338, -418.0294382030299, 6995.799472272123, 0, -35.860050218082755, 3.3082776604226596]"
"[480.87363249687263, -427.48680167913506, 6876.835771538569, 0, -36.4996947191222, 3.3723533182520864]"
"[640.0682522495853, -437.03962260867024, 6756.146846387678, 0, -37.11700119625297, 3.4340405310194555]"
"[797.9910194060684, -446.68038581494125, 6633.805294581108, 0, -37.713087757088836, 3.49341890641629]"
"[954.6687151744961, -456.40200849030424, 6509.879551891165, 0, -38.289026229853434, 3.5505676953223957]"
"[1110.127661114004, -466.19781758290816, 6384.434112549599, 0, -38.845845124230735, 3.6055657442431874]"
"[1264.3936209431604, -476.0615279152846, 6257.529735728041, 0, -39.38453251939735, 3.6584914434510867]"
"[1417.491713778102, -485.9872210335335, 6129.223638497917, 0, -39.906038895807725, 3.7094226745375907]"
"[1569.4463370559786, -495.9693247784878, 5999.569675699615, 0, -40.41127992866721, 3.758436760759148]"
"[1720.281097523741, -506.0025935637886, 5868.618507120962, 0, -40.9011392628347, 3.8056104233069235]"
"[1870.0187487721073, -516.0820893400127, 5736.417752344298, 0, -41.37647129125253, 3.851019746453006]"
"[2018.6811338695095, -526.2031632186411, 5603.0121335694685, 0, -41.83810396204358, 3.8947401544314677]"
"[2166.289131699993, -536.3614377245116, 5468.443606656452, 0, -42.28684164332614, 3.9368464029134875]"
